date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,321.0,,,,,,,,,,,
2017-06-09,,261.0,,,,,,,,,,,
2017-06-13,,306.0,,,,,,,,,,,
2017-06-14,,364.0,,,,,,,,,,,
2017-06-15,,399.0,,,,,,,,,,,
2017-06-16,,460.0,,,,,,,,,,,
2017-06-19,,350.0,,,,,,,,,,,
2017-06-20,,409.0,,,,,,,,,,,
2017-06-21,,421.0,,,,,,,,,,,
2017-06-22,,417.0,,,,,,,,,,,
2017-06-23,,382.0,,,,,,,,,,,
2017-06-26,,336.0,,,,,,,,,,,
2017-06-27,,294.0,,,,,,,,,,,
2017-06-28,,417.0,,,,,,,,,,,
2017-06-29,,352.0,,,,,,,,,,,
2017-06-30,,353.0,,,,,,,,,,,
2017-07-03,,217.0,,,,,,,,,,,
2017-07-04,,204.0,,,,,,,,,,,
2017-07-05,,219.0,,,,,,,,,,,
2017-07-06,,232.0,,,,,,,,,,,
2017-07-07,,229.0,,,,,,,,,,,
2017-07-10,,268.0,,,,,,,,,,,
2017-07-11,,193.0,,,,,,,,,,,
2017-07-12,,148.0,,,,,,,,,,,
2017-07-13,,240.0,,,,,,,,,,,
2017-07-14,,233.0,,,,,,,,,,,
2017-07-17,,238.0,,,,,,,,,,,
2017-07-18,,186.0,,,,,,,,,,,
2017-07-19,,285.0,,,,,,,,,,,
2017-07-20,,219.0,,,,,,,,,,,
2017-07-21,,191.0,,,,,,,,,,,
2017-07-24,,299.0,,,,,,,,,,,
2017-07-25,,150.0,,,,,,,,,,,
2017-07-26,,184.0,,,,,,,,,,,
2017-07-27,,220.0,,,,,,,,,,,
2017-07-28,,268.0,,,,,,,,,,,
2017-07-31,,205.0,,,,,,,,,,,
2017-08-01,,166.0,,,,,,,,,,,
2017-08-02,,124.0,,,,,,,,,,,
2017-08-03,,148.0,,,,,,,,,,,
2017-08-04,,123.0,,,,,,,,,,,
2017-08-07,,139.0,,,,,,,,,,,
2017-08-08,,161.0,,,,,,,,,,,
2017-08-09,,140.0,,,,,,,,,,,
2017-08-10,,145.0,,,,,,,,,,,
2017-08-11,,155.0,,,,,,,,,,,
2017-08-14,,175.0,,,,,,,,,,,
2017-08-15,,175.0,,,,,,,,,,,
2017-08-16,,158.0,,,,,,,,,,,
2017-08-17,,119.0,,,,,,,,,,,
2017-08-18,,163.0,,,,,,,,,,,
2017-08-21,,141.0,,,,,,,,,,,
2017-08-22,,164.0,,,,,,,,,,,
2017-08-23,,146.0,,,,,,,,,,,
2017-08-24,,173.0,,,,,,,,,,,
2017-08-25,,203.0,,,,,,,,,,,
2017-08-28,,149.0,,,,,,,,,,,
2017-08-29,,146.0,,,,,,,,,,,
2017-08-30,,147.0,,,,,,,,,,,
2017-08-31,,149.0,,,,,,,,,,,
2017-09-01,,146.0,,,,,,,,,,,
2017-09-04,,140.0,,,,,,,,,,,
2017-09-05,,124.0,,,,,,,,,,,
2017-09-06,,136.0,,,,,,,,,,,
2017-09-07,,144.0,,,,,,,,,,,
2017-09-08,,148.0,,,,,,,,,,,
2017-09-11,,77.0,,,,,,,,,,,
2017-09-12,,70.0,,,,,,,,,,,
2017-09-13,,43.0,,,,,,,,,,,
2017-09-14,,33.0,,,,,,,,,,,
2017-09-15,,15.0,,,,,,,,,,,
2017-09-18,,33.0,,,,,,,,,,,
2017-09-19,,22.0,,,,,,,,,,,
2017-09-20,,32.0,,,,,,,,,,,
2017-09-21,,45.0,,,,,,,,,,,
2017-09-22,,44.0,,,,,,,,,,,
2017-09-25,,43.0,,,,,,,,,,,
2017-09-26,,27.0,,,,,,,,,,,
2017-09-27,,34.0,,,,,,,,,,,
2017-09-28,,26.0,,,,,,,,,,,
2017-09-29,,37.0,,,,,,,,,,,
2017-10-02,,36.0,,,,,,,,,,,
2017-10-03,,29.0,,,,,,,,,,,
2017-10-04,,24.0,,,,,,,,,,,
2017-10-05,,19.0,,,,,,,,,,,
2017-10-06,,26.0,,,,,,,,,,,
2017-10-09,,17.0,,,,,,,,,,,
2017-10-10,,23.0,,,,,,,,,,,
2017-10-11,,15.0,,,,,,,,,,,
2017-10-12,,15.0,,,,,,,,,,,
2017-10-13,,9.0,,,,,,,,,,,
2017-10-16,,13.0,,,,,,,,,,,
2017-10-17,,14.0,,,,,,,,,,,
2017-10-18,,13.0,,,,,,,,,,,
2017-10-19,,10.0,,,,,,,,,,,
2017-10-20,,12.0,,,,,,,,,,,
2017-10-23,,6.0,,,,,,,,,,,
2017-10-24,,5.0,,,,,,,,,,,
2017-10-25,,3.0,,,,,,,,,,,
2017-10-26,,3.0,,,,,,,,,,,
2017-10-27,,7.0,,,,,,,,,,,
2017-10-30,,8.0,,,,,,,,,,,
2017-10-31,,5.0,,,,,,,,,,,
2017-11-01,,5.0,,,,,,,,,,,
2017-11-02,,3.0,,,,,,,,,,,
2017-11-03,,4.0,,,,,,,,,,,
2017-11-07,,2.0,,,,,,,,,,,
2017-11-08,,2.0,,,,,,,,,,,
2017-11-09,,2.0,,,,,,,,,,,
2017-11-10,,2.0,,,,,,,,,,,
2017-11-13,,2.0,,,,,,,,,,,
2017-11-14,,1.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,1.0,,,,,,,,,,,
2017-11-20,,3.0,,,,,,,,,,,
2017-11-21,,6.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
2017-11-23,,1.0,,,,,,,,,,,
2017-11-24,,1.0,,,,,,,,,,,
2017-11-27,,1.0,,,,,,,,,,,
2017-11-28,,1.0,,,,,,,,,,,
2017-11-29,,1.0,,,,,,,,,,,
2017-11-30,,1.0,,,,,,,,,,,
2017-12-01,,1.0,,,,,,,,,,,
2017-12-04,,4.0,,,,,,,,,,,
2017-12-05,,1.0,,,,,,,,,,,
2017-12-06,,2.0,,,,,,,,,,,
2017-12-07,,1.0,,,,,,,,,,,
2017-12-08,,1.0,,,,,,,,,,,
2017-12-11,,1.0,,,,,,,,,,,
2017-12-12,,1.0,,,,,,,,,,,
2017-12-13,,1.0,,,,,,,,,,,
2017-12-14,,1.0,,,,,,,,,,,
2017-12-15,,1.0,,,,,,,,,,,
2017-12-18,,1.0,,,,,,,,,,,
2017-12-19,,1.0,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
