date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3664,,,,,,,,,,,
2019-11-15,,3619,,,,,,,,,,,
2019-11-18,,3639,,,,,,,,,,,
2019-11-19,,3502,,,,,,,,,,,
2019-11-20,,3809,,,,,,,,,,,
2019-11-21,,3195,,,,,,,,,,,
2019-11-22,,3522,,,,,,,,,,,
2019-11-25,,2991,,,,,,,,,,,
2019-11-26,,3141,,,,,,,,,,,
2019-11-27,,3233,,,,,,,,,,,
2019-11-28,,3191,,,,,,,,,,,
2019-11-29,,2972,,,,,,,,,,,
2019-12-02,,3129,,,,,,,,,,,
2019-12-03,,3621,,,,,,,,,,,
2019-12-04,,3420,,,,,,,,,,,
2019-12-05,,3728,,,,,,,,,,,
2019-12-06,,3582,,,,,,,,,,,
2019-12-09,,3446,,,,,,,,,,,
2019-12-10,,3912,,,,,,,,,,,
2019-12-11,,3651,,,,,,,,,,,
2019-12-12,,3697,,,,,,,,,,,
2019-12-13,,3945,,,,,,,,,,,
2019-12-16,,3609,,,,,,,,,,,
2019-12-17,,3497,,,,,,,,,,,
2019-12-18,,3421,,,,,,,,,,,
2019-12-19,,3407,,,,,,,,,,,
2019-12-20,,3148,,,,,,,,,,,
2019-12-23,,3257,,,,,,,,,,,
2019-12-24,,3210,,,,,,,,,,,
2019-12-25,,3458,,,,,,,,,,,
2019-12-26,,3348,,,,,,,,,,,
2019-12-27,,3287,,,,,,,,,,,
2019-12-30,,3260,,,,,,,,,,,
2020-01-03,,3170,,,,,,,,,,,
2020-01-06,,3527,,,,,,,,,,,
2020-01-08,,3517,,,,,,,,,,,
2020-01-09,,3514,,,,,,,,,,,
2020-01-10,,3685,,,,,,,,,,,
2020-01-13,,3742,,,,,,,,,,,
2020-01-14,,3793,,,,,,,,,,,
2020-01-15,,3680,,,,,,,,,,,
2020-01-16,,3410,,,,,,,,,,,
2020-01-17,,3277,,,,,,,,,,,
2020-01-20,,3377,,,,,,,,,,,
2020-01-21,,3555,,,,,,,,,,,
2020-01-22,,3900,,,,,,,,,,,
2020-01-23,,4432,,,,,,,,,,,
2020-01-24,,4549,,,,,,,,,,,
2020-01-27,,5230,,,,,,,,,,,
2020-01-28,,5001,,,,,,,,,,,
2020-01-29,,5280,,,,,,,,,,,
2020-01-30,,5396,,,,,,,,,,,
2020-01-31,,5878,,,,,,,,,,,
2020-02-03,,5844,,,,,,,,,,,
2020-02-04,,5460,,,,,,,,,,,
2020-02-05,,5416,,,,,,,,,,,
2020-02-06,,5506,,,,,,,,,,,
2020-02-07,,5726,,,,,,,,,,,
2020-02-10,,6040,,,,,,,,,,,
2020-02-11,,5282,,,,,,,,,,,
2020-02-12,,4938,,,,,,,,,,,
2020-02-13,,5238,,,,,,,,,,,
2020-02-14,,5501,,,,,,,,,,,
2020-02-17,,5344,,,,,,,,,,,
2020-02-18,,5607,,,,,,,,,,,
2020-02-19,,5450,,,,,,,,,,,
2020-02-20,,5249,,,,,,,,,,,
2020-02-21,,5470,,,,,,,,,,,
2020-02-25,,6179,,,,,,,,,,,
2020-02-26,,6071,,,,,,,,,,,
2020-02-27,,6690,,,,,,,,,,,
2020-02-28,,8585,,,,,,,,,,,
