date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6067,,,,,,,,,,,
2019-06-11,,5739,,,,,,,,,,,
2019-06-13,,6331,,,,,,,,,,,
2019-06-14,,5579,,,,,,,,,,,
2019-06-17,,5844,,,,,,,,,,,
2019-06-18,,5846,,,,,,,,,,,
2019-06-19,,5944,,,,,,,,,,,
2019-06-20,,5875,,,,,,,,,,,
2019-06-21,,5755,,,,,,,,,,,
2019-06-24,,6010,,,,,,,,,,,
2019-06-25,,7121,,,,,,,,,,,
2019-06-26,,7019,,,,,,,,,,,
2019-06-27,,7001,,,,,,,,,,,
2019-06-28,,6998,,,,,,,,,,,
2019-07-01,,7329,,,,,,,,,,,
2019-07-02,,7434,,,,,,,,,,,
2019-07-15,,6883,,,,,,,,,,,
2019-07-16,,6351,,,,,,,,,,,
2019-07-17,,6194,,,,,,,,,,,
2019-07-18,,5959,,,,,,,,,,,
2019-07-19,,5956,,,,,,,,,,,
2019-07-22,,6055,,,,,,,,,,,
2019-07-23,,6090,,,,,,,,,,,
2019-07-24,,5653,,,,,,,,,,,
2019-07-25,,6423,,,,,,,,,,,
2019-07-26,,7336,,,,,,,,,,,
2019-07-29,,7546,,,,,,,,,,,
2019-08-02,,7033,,,,,,,,,,,
2019-08-05,,6697,,,,,,,,,,,
2019-08-06,,6850,,,,,,,,,,,
2019-08-07,,7200,,,,,,,,,,,
2019-08-08,,7380,,,,,,,,,,,
2019-08-09,,7257,,,,,,,,,,,
2019-08-12,,7186,,,,,,,,,,,
2019-08-13,,7127,,,,,,,,,,,
2019-08-14,,6925,,,,,,,,,,,
2019-08-15,,7109,,,,,,,,,,,
2019-08-16,,6805,,,,,,,,,,,
2019-08-19,,7003,,,,,,,,,,,
2019-08-20,,7157,,,,,,,,,,,
2019-08-21,,7283,,,,,,,,,,,
2019-08-22,,7320,,,,,,,,,,,
2019-08-23,,7086,,,,,,,,,,,
2019-08-26,,7073,,,,,,,,,,,
2019-08-27,,6769,,,,,,,,,,,
2019-08-28,,6962,,,,,,,,,,,
2019-08-29,,7512,,,,,,,,,,,
2019-09-02,,7577,,,,,,,,,,,
2019-09-16,,7713,,,,,,,,,,,
2019-09-17,,7394,,,,,,,,,,,
2019-09-18,,7325,,,,,,,,,,,
2019-09-19,,7180,,,,,,,,,,,
2019-09-20,,6949,,,,,,,,,,,
2019-09-23,,6934,,,,,,,,,,,
2019-09-24,,6719,,,,,,,,,,,
2019-09-25,,6763,,,,,,,,,,,
2019-09-26,,6938,,,,,,,,,,,
2019-09-27,,6872,,,,,,,,,,,
2019-09-30,,6505,,,,,,,,,,,
2019-10-01,,6593,,,,,,,,,,,
2019-10-02,,6254,,,,,,,,,,,
2019-10-03,,6236,,,,,,,,,,,
2019-10-04,,6029,,,,,,,,,,,
2019-10-07,,6399,,,,,,,,,,,
2019-10-08,,6148,,,,,,,,,,,
2019-10-09,,6146,,,,,,,,,,,
2019-10-10,,6268,,,,,,,,,,,
2019-10-11,,6511,,,,,,,,,,,
2019-10-14,,6372,,,,,,,,,,,
2019-10-15,,6333,,,,,,,,,,,
2019-10-16,,6532,,,,,,,,,,,
2019-10-17,,6533,,,,,,,,,,,
2019-10-18,,6503,,,,,,,,,,,
2019-10-21,,6561,,,,,,,,,,,
2019-10-22,,7198,,,,,,,,,,,
2019-10-23,,7249,,,,,,,,,,,
2020-01-27,,6377,,,,,,,,,,,
2020-01-28,,6738,,,,,,,,,,,
2020-01-29,,6433,,,,,,,,,,,
2020-01-30,,6365,,,,,,,,,,,
2020-01-31,,5873,,,,,,,,,,,
2020-02-03,,6008,,,,,,,,,,,
2020-02-04,,6270,,,,,,,,,,,
2020-02-05,,6516,,,,,,,,,,,
2020-02-06,,6308,,,,,,,,,,,
2020-02-07,,6037,,,,,,,,,,,
2020-02-10,,5720,,,,,,,,,,,
2020-02-11,,6565,,,,,,,,,,,
2020-02-12,,6967,,,,,,,,,,,
2020-02-13,,6540,,,,,,,,,,,
2020-02-14,,6391,,,,,,,,,,,
2020-02-17,,6491,,,,,,,,,,,
2020-02-18,,6227,,,,,,,,,,,
2020-02-19,,6344,,,,,,,,,,,
2020-02-20,,6599,,,,,,,,,,,
2020-02-21,,6374,,,,,,,,,,,
2020-02-25,,5628,,,,,,,,,,,
2020-02-26,,5569,,,,,,,,,,,
2020-02-27,,4793,,,,,,,,,,,
2020-02-28,,3197,,,,,,,,,,,
2020-03-02,,3034,,,,,,,,,,,
2020-03-03,,3248,,,,,,,,,,,
2020-03-04,,3071,,,,,,,,,,,
2020-03-05,,2890,,,,,,,,,,,
2020-03-06,,1920,,,,,,,,,,,
2020-03-10,,617,,,,,,,,,,,
2020-03-11,592.0,715,592.0,592.0,592.0,592.0,,2.0,1.0,34000.0,2.0,68000.0,4.0
2020-03-12,,547,,,,,,,,,,68000.0,4.0
2020-03-13,304.0,572,540.0,540.0,280.0,280.0,,10.0,2.0,187000.0,11.0,442000.0,26.0
2020-03-16,,572,,,,,,,,,,442000.0,26.0
2020-03-17,,370,,,,,,,,,,442000.0,26.0
2020-03-18,97.0,1,100.0,100.0,15.0,15.0,,1.0,2.0,442000.0,26.0,,
2020-03-19,,434,,,,,,,,,,,
