date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,8512,,,,,,,,,,,
2021-09-06,,7771,,,,,,,,,,,
2021-09-07,,7541,,,,,,,,,,,
2021-09-08,,7551,,,,,,,,,,,
2021-09-09,,7596,,,,,,,,,,,
2021-09-10,,7647,,,,,,,,,,,
2021-09-13,,7145,,,,,,,,,,,
2021-09-14,,6228,,,,,,,,,,,
2021-09-15,,6080,,,,,,,,,,,
2021-09-16,,6455,,,,,,,,,,,
2021-09-17,,6648,,,,,,,,,,,
2021-09-20,,7603,,,,,,,,,,,
2021-09-21,,6886,,,,,,,,,,,
2021-09-22,,6412,,,,,,,,,,,
2021-09-23,,6043,,,,,,,,,,,
2021-09-24,,5824,,,,,,,,,,,
2021-09-27,,5277,,,,,,,,,,,
2021-09-28,,4761,,,,,,,,,,,
2021-09-29,,4552,,,,,,,,,,,
2021-09-30,,4354,,,,,,,,,,,
2021-10-01,,4414,,,,,,,,,,,
2021-10-04,,3427,,,,,,,,,,,
2021-10-05,,2526,,,,,,,,,,,
2021-10-06,,3310,,,,,,,,,,,
2021-10-07,,3911,,,,,,,,,,,
2021-10-08,,4006,,,,,,,,,,,
2021-10-11,,3749,,,,,,,,,,,
2021-10-12,,4131,,,,,,,,,,,
2021-10-13,,4729,,,,,,,,,,,
2021-10-14,,4115,,,,,,,,,,,
2021-10-15,,3991,,,,,,,,,,,
2021-10-18,,4157,,,,,,,,,,,
2021-10-19,,3873,,,,,,,,,,,
2021-10-20,,3657,,,,,,,,,,,
2021-10-21,,4470,,,,,,,,,,,
2021-10-22,,4665,,,,,,,,,,,
2021-10-25,,4262,,,,,,,,,,,
2021-10-26,,4192,,,,,,,,,,,
2021-10-27,,4212,,,,,,,,,,,
2021-10-28,,5337,,,,,,,,,,,
2021-10-29,,5658,,,,,,,,,,,
2021-11-01,,4926,,,,,,,,,,,
2021-11-02,,5288,,,,,,,,,,,
2021-11-03,,5518,,,,,,,,,,,
2021-11-05,,5449,,,,,,,,,,,
2021-11-08,,5373,,,,,,,,,,,
2021-11-09,,5516,,,,,,,,,,,
2021-11-10,,5573,,,,,,,,,,,
2021-11-11,,5862,,,,,,,,,,,
2021-11-12,,7102,,,,,,,,,,,
2021-11-15,,6696,,,,,,,,,,,
2021-11-16,,6985,,,,,,,,,,,
2021-11-17,,5539,,,,,,,,,,,
2021-11-18,,6107,,,,,,,,,,,
2021-11-19,,6856,,,,,,,,,,,
2021-11-22,,8122,,,,,,,,,,,
2021-11-23,,6901,,,,,,,,,,,
2021-11-24,,7096,,,,,,,,,,,
2021-11-25,,6839,,,,,,,,,,,
2021-11-26,,7925,,,,,,,,,,,
2021-11-29,,6930,,,,,,,,,,,
2021-11-30,,6995,,,,,,,,,,,
2021-12-01,,5838,,,,,,,,,,,
2021-12-02,,5739,,,,,,,,,,,
2021-12-03,,6061,,,,,,,,,,,
2021-12-06,,7062,,,,,,,,,,,
2021-12-07,,6470,,,,,,,,,,,
2021-12-08,,6983,,,,,,,,,,,
2021-12-09,,6907,,,,,,,,,,,
2021-12-10,,7578,,,,,,,,,,,
2021-12-13,,9094,,,,,,,,,,,
2021-12-14,,9022,,,,,,,,,,,
2021-12-15,,8890,,,,,,,,,,,
