date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-01,900.0,850,900.0,900.0,900.0,900.0,26.76,1.0,1.0,14250.0,1.0,1311000.0,92.0
2017-03-02,,1076,,,,,,,,,,1311000.0,92.0
2017-03-03,909.0,759,920.0,920.0,894.0,894.0,,1.0,5.0,156750.0,11.0,1624500.0,114.0
2017-03-06,,784,,,,,,,,,,1624500.0,114.0
2017-03-07,,941,,,,,,,,,,1624500.0,114.0
2017-03-09,,1330,,,,,,,,,,1624500.0,114.0
2017-03-10,,1353,,,,,,,,,,1624500.0,114.0
2017-03-13,,1251,,,,,,,,,,1624500.0,114.0
2017-03-14,,1364,,,,,,,,,,1624500.0,114.0
2017-03-15,,1483,,,,,,,,,,,
2017-03-16,,1450,,,,,,,,,,,
