date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-29,,52,,,,,,,,,,,
2021-04-30,,63,,,,,,,,,,,
2021-05-04,,54,,,,,,,,,,,
2021-05-05,,35,,,,,,,,,,,
2021-05-06,,40,,,,,,,,,,,
2021-05-07,,59,,,,,,,,,,,
2021-05-10,,53,,,,,,,,,,,
2021-05-11,,394,,,,,,,,,,,
2021-05-12,,46,,,,,,,,,,,
2021-05-13,,52,,,,,,,,,,,
2021-05-14,,50,,,,,,,,,,,
2021-05-17,,74,,,,,,,,,,,
2021-05-18,,90,,,,,,,,,,,
2021-05-19,,61,,,,,,,,,,,
2021-05-20,,58,,,,,,,,,,,
2021-05-21,,85,,,,,,,,,,,
2021-05-24,,72,,,,,,,,,,,
2021-05-25,,72,,,,,,,,,,,
2021-05-26,,58,,,,,,,,,,,
2021-05-27,,83,,,,,,,,,,,
2021-05-28,,138,,,,,,,,,,,
2021-05-31,,128,,,,,,,,,,,
2021-06-01,,105,,,,,,,,,,,
2021-06-02,,90,,,,,,,,,,,
2021-06-03,,27,,,,,,,,,,,
2021-06-04,,160,,,,,,,,,,,
2021-06-07,,90,,,,,,,,,,,
2021-06-08,,169,,,,,,,,,,,
2021-06-09,,268,,,,,,,,,,,
2021-06-10,,105,,,,,,,,,,,
2021-06-11,,106,,,,,,,,,,,
2021-06-14,,71,,,,,,,,,,,
2021-06-15,,82,,,,,,,1.0,5993250.0,183.0,11986500.0,366.0
2021-06-16,,80,,,,,,,,,,11986500.0,366.0
2021-06-17,,105,,,,,,,,,,11986500.0,366.0
2021-06-18,,31,,,,,,,,,,11986500.0,366.0
2021-06-21,,28,,,,,,,,,,11986500.0,366.0
2021-06-22,,33,,,,,,,,,,11986500.0,366.0
2021-06-23,,27,,,,,,,,,,11986500.0,366.0
2021-06-24,,26,,,,,,,,,,11986500.0,366.0
2021-06-25,,29,,,,,,,,,,11986500.0,366.0
2021-06-28,,26,,,,,,,,,,11986500.0,366.0
2021-06-29,,16,,,,,,,,,,11986500.0,366.0
2021-06-30,,43,,,,,,,,,,11986500.0,366.0
2021-07-01,,42,,,,,,,,,,11986500.0,366.0
2021-07-02,,50,,,,,,,,,,11986500.0,366.0
2021-07-05,,36,,,,,,,,,,11986500.0,366.0
2021-07-06,,59,,,,,,,,,,11986500.0,366.0
2021-07-07,,97,,,,,,,,,,11986500.0,366.0
2021-07-08,,64,,,,,,,,,,11986500.0,366.0
2021-07-09,,72,,,,,,,,,,11986500.0,366.0
2021-07-12,,82,,,,,,,,,,11986500.0,366.0
2021-07-13,,75,,,,,,,,,,11986500.0,366.0
2021-07-14,,127,,,,,,,,,,11986500.0,366.0
2021-07-15,,80,,,,,,,,,,11986500.0,366.0
2021-07-16,,86,,,,,,,,,,11986500.0,366.0
2021-07-19,,56,,,,,,,,,,11986500.0,366.0
2021-07-20,,38,,,,,,,,,,11986500.0,366.0
2021-07-21,,35,,,,,,,,,,11986500.0,366.0
2021-07-22,,76,,,,,,,,,,11986500.0,366.0
2021-07-23,,31,,,,,,,,,,11986500.0,366.0
2021-07-26,,22,,,,,,,,,,11986500.0,366.0
2021-07-27,,34,,,,,,,,,,11986500.0,366.0
2021-07-28,,32,,,,,,,,,,11986500.0,366.0
2021-07-29,,60,,,,,,,,,,11986500.0,366.0
2021-07-30,,45,,,,,,,,,,11986500.0,366.0
2021-08-02,,27,,,,,,,,,,11986500.0,366.0
2021-08-03,,30,,,,,,,,,,11986500.0,366.0
2021-08-04,,55,,,,,,,,,,11986500.0,366.0
2021-08-05,,67,,,,,,,,,,11986500.0,366.0
2021-08-06,,39,,,,,,,,,,11986500.0,366.0
2021-08-09,,35,,,,,,,,,,11986500.0,366.0
2021-08-10,,26,,,,,,,,,,11986500.0,366.0
2021-08-11,,40,,,,,,,,,,11986500.0,366.0
2021-08-12,,60,,,,,,,,,,11986500.0,366.0
2021-08-13,,79,,,,,,,,,,11986500.0,366.0
2021-08-16,,53,,,,,,,,,,11986500.0,366.0
2021-08-17,,58,,,,,,,,,,11986500.0,366.0
2021-08-18,,49,,,,,,,,,,11986500.0,366.0
2021-08-19,,43,,,,,,,,,,11986500.0,366.0
2021-08-20,,49,,,,,,,,,,11986500.0,366.0
2021-08-23,,45,,,,,,,,,,11986500.0,366.0
2021-08-24,,41,,,,,,,,,,11986500.0,366.0
2021-08-25,,30,,,,,,,,,,11986500.0,366.0
2021-08-26,,42,,,,,,,,,,11986500.0,366.0
2021-08-27,,42,,,,,,,,,,11986500.0,366.0
2021-08-30,,38,,,,,,,,,,11986500.0,366.0
2021-08-31,,88,,,,,,,,,,11986500.0,366.0
2021-09-01,,102,,,,,,,,,,11986500.0,366.0
2021-09-02,,120,,,,,,,,,,11986500.0,366.0
2021-09-03,,155,,,,,,,,,,11986500.0,366.0
2021-09-06,,335,,,,,,,,,,11986500.0,366.0
2021-09-07,450.0,477,430.0,470.0,430.0,470.0,,2.0,3.0,6124250.0,187.0,262000.0,8.0
2021-09-08,290.0,342,385.0,400.0,196.0,311.0,-33.83,4.0,17.0,2489000.0,76.0,2685500.0,82.0
2021-09-09,387.0,352,331.0,420.0,211.0,402.0,29.26,10.0,54.0,20501500.0,626.0,40020500.0,1222.0
2021-09-10,409.0,344,450.0,500.0,369.0,390.0,-2.98,1.0,89.0,17161000.0,524.0,71788000.0,2192.0
2021-09-13,408.0,512,360.0,563.0,285.0,530.0,35.9,1.0,89.0,36483500.0,1114.0,47356500.0,1446.0
2021-09-14,1046.0,1218,1044.0,1050.0,1044.0,1050.0,98.11,2.0,2.0,229250.0,7.0,47225500.0,1442.0
2021-09-15,1111.0,1545,1150.0,1639.0,1085.0,1639.0,56.1,1.0,16.0,1899500.0,58.0,,
