date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,333,,,,,,,,,,,
2018-03-06,,420,,,,,,,,,,,
2018-03-07,,355,,,,,,,,,,,
2018-03-09,,361,,,,,,,,,,,
2018-03-12,,449,,,,,,,,,,,
2018-03-13,,414,,,,,,,,,,,
2018-03-14,,494,,,,,,,,,,,
2018-03-15,,398,,,,,,,,,,,
2018-03-16,,432,,,,,,,,,,,
2018-03-19,,408,,,,,,,,,,,
2018-03-20,,380,,,,,,,,,,,
2018-03-21,,327,,,,,,,,,,,
2018-03-22,,371,,,,,,,,,,,
2018-03-23,,397,,,,,,,,,,,
2018-03-26,,392,,,,,,,,,,,
2018-03-27,,11,,,,,,,,,,,
2018-03-28,,11,,,,,,,,,,,
2018-03-29,,9,,,,,,,,,,,
2018-03-30,,42,,,,,,,,,,,
2018-04-02,,36,,,,,,,,,,,
2018-04-03,,25,,,,,,,,,,,
2018-04-04,,25,,,,,,,,,,,
2018-04-05,,45,,,,,,,,,,,
2018-04-06,,41,,,,,,,,,,,
2018-04-09,,225,,,,,,,,,,,
2018-04-10,,366,,,,,,,,,,,
2018-04-11,,247,,,,,,,,,,,
2018-04-12,,205,,,,,,,,,,,
2018-04-13,,92,,,,,,,,,,,
2018-04-16,,190,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,12,,,,,,,,,,,
2018-04-19,,41,,,,,,,,,,,
2018-04-20,,27,,,,,,,,,,,
2018-04-23,,43,,,,,,,,,,,
2018-04-24,,29,,,,,,,,,,,
2018-04-25,,60,,,,,,,,,,,
2018-04-26,,74,,,,,,,,,,,
2018-04-27,,37,,,,,,,,,,,
2018-04-28,,52,,,,,,,,,,,
2018-04-30,,100,,,,,,,,,,,
2018-05-02,,133,,,,,,,,,,,
2018-05-03,,203,,,,,,,,,,,
2018-05-04,,112,,,,,,,,,,,
2018-05-07,,441,,,,,,,,,,,
2018-05-08,,554,,,,,,,,,,,
2018-05-10,,345,,,,,,,,,,,
2018-05-11,,317,,,,,,,,,,,
2018-05-14,,288,,,,,,,,,,,
2018-05-15,,234,,,,,,,,,,,
2018-05-16,,269,,,,,,,,,,,
2018-05-17,,280,,,,,,,,,,,
2018-05-18,,302,,,,,,,,,,,
2018-05-21,,336,,,,,,,,,,,
2018-05-22,,360,,,,,,,,,,,
2018-05-23,,422,,,,,,,,,,,
2018-05-24,,327,,,,,,,,,,,
2018-05-25,,304,,,,,,,,,,,
2018-05-28,,354,,,,,,,,,,,
2018-05-29,,377,,,,,,,,,,,
2018-05-30,,253,,,,,,,,,,,
2018-05-31,,370,,,,,,,,,,,
2018-06-01,,274,,,,,,,,,,,
2018-06-04,,221,,,,,,,,,,,
2018-06-05,,242,,,,,,,,,,,
2018-06-06,,227,,,,,,,,,,,
2018-06-07,,282,,,,,,,,,,,
2018-06-08,,371,,,,,,,,,,,
2018-06-09,,330,,,,,,,,,,,
2018-06-11,,299,,,,,,,,,,,
2018-06-13,,220,,,,,,,,,,,
2018-06-14,,368,,,,,,,,,,,
2018-06-15,,375,,,,,,,,,,,
2018-06-18,,431,,,,,,,,,,,
2018-06-19,,578,,,,,,,,,,,
2018-06-20,,368,,,,,,,,,,,
2018-06-21,,332,,,,,,,,,,,
2018-06-22,,326,,,,,,,,,,,
2018-06-25,,290,,,,,,,,,,,
2018-06-26,,288,,,,,,,,,,,
2018-06-27,,353,,,,,,,,,,,
2018-06-28,,369,,,,,,,,,,,
2018-06-29,,319,,,,,,,,,,,
2018-07-02,,351,,,,,,,,,,,
2018-07-03,,342,,,,,,,,,,,
2018-07-04,,416,,,,,,,,,,,
2018-07-05,,322,,,,,,,,,,,
2018-07-06,,369,,,,,,,,,,,
2018-07-09,,317,,,,,,,,,,,
2018-07-10,,331,,,,,,,,,,,
2018-07-11,,466,,,,,,,,,,,
2018-07-12,,459,,,,,,,,,,,
2018-07-13,,446,,,,,,,,,,,
2018-07-16,,416,,,,,,,,,,,
2018-07-17,,353,,,,,,,,,,,
2018-07-18,,370,,,,,,,,,,,
2018-07-19,,376,,,,,,,,,,,
2018-07-20,,377,,,,,,,,,,,
2018-07-23,,354,,,,,,,,,,,
2018-07-24,,334,,,,,,,,,,,
2018-07-25,,318,,,,,,,,,,,
2018-07-26,,312,,,,,,,,,,,
2018-07-27,,258,,,,,,,,,,,
2018-07-30,,271,,,,,,,,,,,
2018-07-31,,224,,,,,,,,,,,
2018-08-01,,209,,,,,,,,,,,
2018-08-02,,238,,,,,,,,,,,
2018-08-03,,151,,,,,,,,,,,
2018-08-06,,246,,,,,,,,,,,
2018-08-07,,232,,,,,,,,,,,
2018-08-08,,255,,,,,,,,,,,
2018-08-09,,322,,,,,,,,,,,
2018-08-10,,297,,,,,,,,,,,
2018-08-13,,358,,,,,,,,,,,
2018-08-14,,281,,,,,,,,,,,
2018-08-15,,399,,,,,,,,,,,
2018-08-16,,277,,,,,,,,,,,
2018-08-17,,283,,,,,,,,,,,
2018-08-20,,278,,,,,,,,,,,
2018-08-21,,242,,,,,,,,,,,
2018-08-22,,246,,,,,,,,,,,
2018-08-23,,274,,,,,,,,,,,
2018-08-24,,217,,,,,,,,,,,
2018-08-27,,294,,,,,,,,,,,
2018-08-28,,286,,,,,,,,,,,
