date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2076,,,,,,,,,,,
2019-03-15,,2080,,,,,,,,,,,
2019-03-18,,1925,,,,,,,,,,,
2019-03-19,,1980,,,,,,,,,,,
2019-03-20,,1855,,,,,,,,,,,
2019-03-21,,1848,,,,,,,,,,,
2019-03-22,,1985,,,,,,,,,,,
2019-03-25,,2020,,,,,,,,,,,
2019-03-26,,2047,,,,,,,,,,,
2019-03-27,,2216,,,,,,,,,,,
2019-03-28,,2261,,,,,,,,,,,
2019-03-29,,2337,,,,,,,,,,,
2019-04-01,,1966,,,,,,,,,,,
2019-04-02,,1887,,,,,,,,,,,
2019-04-03,,1808,,,,,,,,,,,
2019-04-04,,1757,,,,,,,,,,,
2019-04-05,,1732,,,,,,,,,,,
2019-04-08,,1515,,,,,,,,,,,
2019-04-09,,1430,,,,,,,,,,,
2019-04-10,,1307,,,,,,,,,,,
2019-04-11,,1719,,,,,,,,,,,
2019-04-12,,1700,,,,,,,,,,,
2019-04-15,,1745,,,,,,,,,,,
2019-04-16,,1395,,,,,,,,,,,
2019-04-17,,1267,,,,,,,,,,,
2019-04-18,,1305,,,,,,,,,,,
2019-04-19,,1233,,,,,,,,,,,
2019-04-22,,1182,,,,,,,,,,,
2019-04-23,,1311,,,,,,,,,,,
2019-04-24,,1432,,,,,,,,,,,
2019-04-25,,1454,,,,,,,,,,,
2019-04-26,,1629,,,,,,,,,,,
2019-04-29,,1304,,,,,,,,,,,
2019-04-30,,1389,,,,,,,,,,,
2019-05-02,,1300,,,,,,,,,,,
2019-05-03,,1286,,,,,,,,,,,
2019-05-06,,1344,,,,,,,,,,,
2019-05-07,,1281,,,,,,,,,,,
2019-05-08,,1327,,,,,,,,,,,
2019-05-10,,1145,,,,,,,,,,,
2019-05-13,,1176,,,,,,,,,,,
2019-05-14,,587,,,,,,,,,,,
2019-05-15,,491,,,,,,,,,,,
2019-05-16,,341,,,,,,,,,,,
2019-05-17,,344,,,,,,,,,,,
2019-05-20,,366,,,,,,,,,,,
2019-05-21,,339,,,,,,,,,,,
2019-05-22,,237,,,,,,,,,,,
2019-05-23,,312,,,,,,,,,,,
2019-05-24,,347,,,,,,,,,,,
2019-05-27,,293,,,,,,,,,,,
2019-05-28,,343,,,,,,,,,,,
2019-05-29,,260,,,,,,,,,,,
2019-05-30,,271,,,,,,,,,,,
2019-05-31,,189,,,,,,,,,,,
2019-06-03,,154,,,,,,,,,,,
2019-06-04,,160,,,,,,,,,,,
2019-06-05,,121,,,,,,,,,,,
2019-06-06,,114,,,,,,,,,,,
2019-06-07,,106,,,,,,,,,,,
2019-06-10,,74,,,,,,,,,,,
2019-06-11,,55,,,,,,,,,,,
2019-06-13,,56,,,,,,,,,,,
2019-06-14,,55,,,,,,,,,,,
2019-06-17,,96,,,,,,,,,,,
2019-06-18,,106,,,,,,,,,,,
2019-06-19,,104,,,,,,,,,,,
2019-06-20,,92,,,,,,,,,,,
2019-06-21,,60,,,,,,,,,,,
2019-06-24,,58,,,,,,,,,,,
2019-06-25,,42,,,,,,,,,,,
2019-06-26,,92,,,,,,,,,,,
2019-06-27,,92,,,,,,,,,,,
2019-06-28,,93,,,,,,,,,,,
2019-07-01,,32,,,,,,,,,,,
2019-07-02,,52,,,,,,,,,,,
2019-07-03,,60,,,,,,,,,,,
2019-07-04,,43,,,,,,,,,,,
2019-07-05,,30,,,,,,,,,,,
2019-07-08,,38,,,,,,,,,,,
2019-07-09,,38,,,,,,,,,,,
2019-07-10,,29,,,,,,,,,,,
2019-07-11,,20,,,,,,,,,,,
2019-07-12,,13,,,,,,,,,,,
2019-07-15,,20,,,,,,,,,,,
2019-07-16,,15,,,,,,,,,,,
2019-07-17,,30,,,,,,,,,,,
2019-07-18,,19,,,,,,,,,,,
2019-07-19,,27,,,,,,,,,,,
2019-07-22,,15,,,,,,,,,,,
2019-07-23,,17,,,,,,,,,,,
2019-07-24,,21,,,,,,,,,,,
2019-07-25,,24,,,,,,,,,,,
2019-07-26,,26,,,,,,,,,,,
2019-07-29,,16,,,,,,,,,,,
2019-07-30,,15,,,,,,,,,,,
2019-07-31,,16,,,,,,,,,,,
2019-08-01,,17,,,,,,,,,,,
2019-08-02,,16,,,,,,,,,,,
2019-08-05,,15,,,,,,,,,,,
2019-08-06,,4,,,,,,,,,,,
2019-08-07,,6,,,,,,,,,,,
2019-08-08,,13,,,,,,,,,,,
2019-08-09,,8,,,,,,,,,,,
2019-08-12,,3,,,,,,,,,,,
2019-08-13,,1,,,,,,,,,,,
2019-08-14,,3,,,,,,,,,,,
2019-08-15,,2,,,,,,,,,,,
2019-08-16,,1,,,,,,,,,,,
2019-08-19,,2,,,,,,,,,,,
2019-08-20,,2,,,,,,,,,,,
2019-08-21,,1,,,,,,,,,,,
2019-08-22,,1,,,,,,,,,,,
2019-08-23,,1,,,,,,,,,,,
2019-08-26,,5,,,,,,,,,,,
2019-08-27,,3,,,,,,,,,,,
2019-08-28,,3,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,2,,,,,,,,,,,
2019-09-02,,3,,,,,,,,,,,
2019-09-03,,3,,,,,,,,,,,
2019-09-04,,3,,,,,,,,,,,
2019-09-05,,5,,,,,,,,,,,
2019-09-06,,5,,,,,,,,,,,
2019-09-09,,3,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,2,,,,,,,,,,,
2019-09-12,,1,,,,,,,,,,,
2019-09-13,,2,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
