date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5940,,,,,,,,,,,
2020-08-20,,5992,,,,,,,,,,,
2020-08-21,,6371,,,,,,,,,,,
2020-08-24,,6071,,,,,,,,,,,
2020-08-25,,6419,,,,,,,,,,,
2020-08-26,,6183,,,,,,,,,,,
2020-08-27,,6386,,,,,,,,,,,
2020-08-28,,6655,,,,,,,,,,,
2020-08-31,,6688,,,,,,,,,,,
2020-09-01,,6384,,,,,,,,,,,
2020-09-02,,6438,,,,,,,,,,,
2020-09-03,,6984,,,,,,,,,,,
2020-09-04,,7192,,,,,,,,,,,
2020-09-07,,7264,,,,,,,,,,,
2020-09-08,,7833,,,,,,,,,,,
2020-09-09,,7426,,,,,,,,,,,
2020-09-10,,7506,,,,,,,,,,,
2020-09-11,,7281,,,,,,,,,,,
2020-09-14,,7165,,,,,,,,,,,
2020-09-15,,6827,,,,,,,,,,,
2020-09-16,,6715,,,,,,,,,,,
2020-09-17,,6629,,,,,,,,,,,
2020-09-18,,6802,,,,,,,,,,,
2020-09-21,,7384,,,,,,,,,,,
2020-09-22,,7093,,,,,,,,,,,
2020-09-23,,7286,,,,,,,,,,,
2020-09-24,,7274,,,,,,,,,,,
2020-09-25,,7960,,,,,,,,,,,
2020-09-28,,7803,,,,,,,,,,,
2020-09-29,,7876,,,,,,,,,,,
2020-09-30,,7741,,,,,,,,,,,
2020-10-01,,8118,,,,,,,,,,,
2020-10-02,,7988,,,,,,,,,,,
2020-10-05,,8007,,,,,,,,,,,
2020-10-06,,7763,,,,,,,,,,,
2020-10-07,,8259,,,,,,,,,,,
2020-10-08,,8321,,,,,,,,,,,
2020-10-09,,8238,,,,,,,,,,,
2020-10-12,,8074,,,,,,,,,,,
2020-10-13,,8330,,,,,,,,,,,
2020-10-14,,8229,,,,,,,,,,,
2020-10-15,,8318,,,,,,,,,,,
2020-10-16,,8580,,,,,,,,,,,
2020-10-19,,8717,,,,,,,,,,,
2020-10-20,,8440,,,,,,,,,,,
2020-10-21,,8649,,,,,,,,,,,
2020-10-22,,8603,,,,,,,,,,,
2020-10-23,,8652,,,,,,,,,,,
2020-10-26,,8834,,,,,,,,,,,
2020-10-27,,9212,,,,,,,,,,,
2020-10-28,,9638,,,,,,,,,,,
2020-10-29,,9441,,,,,,,,,,,
2020-10-30,,9576,,,,,,,,,,,
2020-11-02,,9406,,,,,,,,,,,
2020-11-03,,8908,,,,,,,,,,,
2020-11-05,,8496,,,,,,,,,,,
2020-11-06,,8521,,,,,,,,,,,
2020-11-09,,7861,,,,,,,,,,,
2020-11-10,,7936,,,,,,,,,,,
2020-11-11,,7930,,,,,,,,,,,
2020-11-12,,7585,,,,,,,,,,,
2020-11-13,,7134,,,,,,,,,,,
2020-11-16,,6643,,,,,,,,,,,
2020-11-17,,6736,,,,,,,,,,,
2020-11-18,,6496,,,,,,,,,,,
2020-11-19,,6626,,,,,,,,,,,
2020-11-20,,6784,,,,,,,,,,,
2020-11-23,,6670,,,,,,,,,,,
2020-11-24,,6451,,,,,,,,,,,
2020-11-25,,6317,,,,,,,,,,,
2020-11-26,,6455,,,,,,,,,,,
2020-11-27,,6402,,,,,,,,,,,
2020-11-30,,6786,,,,,,,,,,,
2020-12-01,,6567,,,,,,,,,,,
2020-12-02,,6391,,,,,,,,,,,
2020-12-03,,6468,,,,,,,,,,,
2020-12-04,,6137,,,,,,,,,,,
2020-12-07,,5881,,,,,,,,,,,
2020-12-08,,6066,,,,,,,,,,,
2020-12-09,,5960,,,,,,,,,,,
2020-12-10,,5830,,,,,,,,,,,
2020-12-11,,5020,,,,,,,,,,,
2020-12-14,,5090,,,,,,,,,,,
2020-12-15,,5375,,,,,,,,,,,
2020-12-16,,4554,,,,,,,,,,,
2020-12-17,,3801,,,,,,,,,,,
2020-12-18,,3773,,,,,,,,,,,
2020-12-21,,4875,,,,,,,,,,,
2020-12-22,,4326,,,,,,,,,,,
2020-12-23,,4042,,,,,,,,,,,
2020-12-24,,4591,,,,,,,,,,,
2020-12-25,,4569,,,,,,,,,,,
2020-12-28,,4476,,,,,,,,,,,
2020-12-29,,4190,,,,,,,,,,,
2020-12-30,,3849,,,,,,,,,,,
2021-01-04,,3692,,,,,,,,,,,
2021-01-05,,3727,,,,,,,,,,,
2021-01-06,,3711,,,,,,,,,,,
2021-01-08,,2764,,,,,,,,,,,
2021-01-11,,2588,,,,,,,,,,,
2021-01-12,,2590,,,,,,,,,,,
2021-01-13,,2557,,,,,,,,,,,
2021-01-14,,2530,,,,,,,,,,,
2021-01-15,,2641,,,,,,,,,,,
2021-01-18,,2533,,,,,,,,,,,
2021-01-19,,2938,,,,,,,,,,,
2021-01-20,,2911,,,,,,,,,,,
2021-01-21,,3469,,,,,,,,,,,
2021-01-22,,3735,,,,,,,,,,,
2021-01-25,,3461,,,,,,,,,,,
2021-01-26,,3366,,,,,,,,,,,
2021-01-27,,3411,,,,,,,,,,,
2021-01-28,,3412,,,,,,,,,,,
2021-01-29,,3825,,,,,,,,,,,
2021-02-01,,3846,,,,,,,,,,,
2021-02-02,,3490,,,,,,,,,,,
2021-02-03,,3546,,,,,,,,,,,
2021-02-04,,3421,,,,,,,,,,,
2021-02-05,,3012,,,,,,,,,,,
2021-02-08,,2582,,,,,,,,,,,
2021-02-09,,2632,,,,,,,,,,,
2021-02-10,,2903,,,,,,,,,,,
2021-02-11,,3008,,,,,,,,,,,
2021-02-12,,2696,,,,,,,,,,,
2021-02-15,,2465,,,,,,,,,,,
2021-02-16,,2062,,,,,,,,,,,
2021-02-17,,2593,,,,,,,,,,,
2021-02-18,,2781,,,,,,,,,,,
2021-02-19,,2692,,,,,,,,,,,
2021-02-20,,2612,,,,,,,,,,,
2021-02-22,,2750,,,,,,,,,,,
2021-02-24,,3083,,,,,,,,,,,
