date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,42.0,,,,,,,,,,,
2017-03-13,,22.0,,,,,,,,,,,
2017-03-14,,20.0,,,,,,,,,,,
2017-03-15,,18.0,,,,,,,,,,,
2017-03-16,,13.0,,,,,,,,,,,
2017-03-17,,6.0,,,,,,,,,,,
2017-03-20,,8.0,,,,,,,,,,,
2017-03-21,,10.0,,,,,,,,,,,
2017-03-22,,7.0,,,,,,,,,,,
2017-03-23,,15.0,,,,,,,,,,,
2017-03-24,,16.0,,,,,,,,,,,
2017-03-27,,28.0,,,,,,,,,,,
2017-03-28,,31.0,,,,,,,,,,,
2017-03-29,,32.0,,,,,,,,,,,
2017-03-30,,17.0,,,,,,,,,,,
2017-03-31,,10.0,,,,,,,,,,,
2017-04-03,,10.0,,,,,,,,,,,
2017-04-04,,25.0,,,,,,,,,,,
2017-04-05,,33.0,,,,,,,,,,,
2017-04-06,,42.0,,,,,,,,,,,
2017-04-07,,25.0,,,,,,,,,,,
2017-04-10,,34.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,6.0,,,,,,,,,,,
2017-04-13,,1.0,,,,,,,,,,,
2017-04-14,,1.0,,,,,,,,,,,
2017-04-17,,2.0,,,,,,,,,,,
2017-04-18,,12.0,,,,,,,,,,,
2017-04-19,,7.0,,,,,,,,,,,
2017-04-20,,6.0,,,,,,,,,,,
2017-04-21,,3.0,,,,,,,,,,,
2017-04-24,,13.0,,,,,,,,,,,
2017-04-25,,12.0,,,,,,,,,,,
2017-04-26,,17.0,,,,,,,,,,,
2017-04-27,,80.0,,,,,,,,,,,
2017-04-28,,70.0,,,,,,,,,,,
2017-05-02,,10.0,,,,,,,,,,,
2017-05-03,,18.0,,,,,,,,,,,
2017-05-04,,13.0,,,,,,,,,,,
2017-05-05,,11.0,,,,,,,,,,,
2017-05-10,,9.0,,,,,,,,,,,
2017-05-11,,20.0,,,,,,,,,,,
2017-05-12,,22.0,,,,,,,,,,,
2017-05-15,,109.0,,,,,,,,,,,
2017-05-16,,79.0,,,,,,,,,,,
2017-05-17,,38.0,,,,,,,,,,,
2017-05-18,,4.0,,,,,,,,,,,
2017-05-19,,18.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,1.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,1.0,,,,,,,,,,,
2017-05-29,,3.0,,,,,,,,,,,
2017-05-30,,6.0,,,,,,,,,,,
2017-05-31,,17.0,,,,,,,,,,,
2017-06-01,,10.0,,,,,,,,,,,
2017-06-02,,17.0,,,,,,,,,,,
2017-06-05,,5.0,,,,,,,,,,,
2017-06-06,,7.0,,,,,,,,,,,
2017-06-07,,5.0,,,,,,,,,,,
2017-06-08,,8.0,,,,,,,,,,,
2017-06-09,,18.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,2.0,,,,,,,,,,,
2017-06-15,,4.0,,,,,,,,,,,
2017-06-16,,4.0,,,,,,,,,,,
2017-06-19,,14.0,,,,,,,,,,,
2017-06-20,,3.0,,,,,,,,,,,
2017-06-21,,14.0,,,,,,,,,,,
2017-06-22,,10.0,,,,,,,,,,,
2017-06-23,,2.0,,,,,,,,,,,
2017-06-26,,5.0,,,,,,,,,,,
2017-06-27,,4.0,,,,,,,,,,,
2017-06-28,,10.0,,,,,,,,,,,
2017-06-29,,7.0,,,,,,,,,,,
2017-06-30,,16.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,5.0,,,,,,,,,,,
2017-07-05,,7.0,,,,,,,,,,,
2017-07-06,,10.0,,,,,,,,,,,
2017-07-07,,3.0,,,,,,,,,,,
2017-07-10,,1.0,,,,,,,,,,,
2017-07-11,,2.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,2.0,,,,,,,,,,,
2017-07-17,,2.0,,,,,,,,,,,
2017-07-18,,2.0,,,,,,,,,,,
2017-07-19,,7.0,,,,,,,,,,,
2017-07-20,,6.0,,,,,,,,,,,
2017-07-21,,3.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,2.0,,,,,,,,,,,
2017-07-26,,4.0,,,,,,,,,,,
2017-07-27,,2.0,,,,,,,,,,,
2017-07-28,,6.0,,,,,,,,,,,
2017-07-31,,7.0,,,,,,,,,,,
2017-08-01,,15.0,,,,,,,,,,,
2017-08-02,,6.0,,,,,,,,,,,
2017-08-03,,1.0,,,,,,,,,,,
2017-08-04,,11.0,,,,,,,,,,,
2017-08-07,,6.0,,,,,,,,,,,
2017-08-08,,13.0,,,,,,,,,,,
2017-08-09,,5.0,,,,,,,,,,,
2017-08-10,,5.0,,,,,,,,,,,
2017-08-11,,3.0,,,,,,,,,,,
2017-08-14,,4.0,,,,,,,,,,,
2017-08-15,,4.0,,,,,,,,,,,
2017-08-16,,5.0,,,,,,,,,,,
2017-08-17,,5.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,1.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,3.0,,,,,,,,,,,
2017-08-30,,3.0,,,,,,,,,,,
2017-08-31,,1.0,,,,,,,,,,,
2017-09-01,,2.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
