date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1264.0,,,,,,,,,,,
2021-02-11,,1440.0,,,,,,,,,,,
2021-02-12,,1607.0,,,,,,,,,,,
2021-02-15,,1387.0,,,,,,,,,,,
2021-02-16,,1275.0,,,,,,,,,,,
2021-02-17,,1314.0,,,,,,,,,,,
2021-02-18,,1232.0,,,,,,,,,,,
2021-02-19,,1359.0,,,,,,,,,,,
2021-02-20,,1260.0,,,,,,,,,,,
2021-02-22,,1021.0,,,,,,,,,,,
2021-02-24,,1167.0,,,,,,,,,,,
2021-02-25,,1086.0,,,,,,,,,,,
2021-02-26,,1144.0,,,,,,,,,,,
2021-03-01,,821.0,,,,,,,,,,,
2021-03-02,,715.0,,,,,,,,,,,
2021-03-03,,681.0,,,,,,,,,,,
2021-03-04,,920.0,,,,,,,,,,,
2021-03-05,,990.0,,,,,,,,,,,
2021-03-09,,703.0,,,,,,,,,,,
2021-03-10,,839.0,,,,,,,,,,,
2021-03-11,,657.0,,,,,,,,,,,
2021-03-12,,673.0,,,,,,,,,,,
2021-03-15,,633.0,,,,,,,,,,,
2021-03-16,,889.0,,,,,,,,,,,
2021-03-17,,931.0,,,,,,,,,,,
2021-03-18,,912.0,,,,,,,,,,,
2021-03-19,,867.0,,,,,,,,,,,
2021-03-22,,1015.0,,,,,,,,,,,
2021-03-23,,1072.0,,,,,,,,,,,
2021-03-24,,1007.0,,,,,,,,,,,
2021-03-25,,1120.0,,,,,,,,,,,
2021-03-26,,978.0,,,,,,,,,,,
2021-03-29,,897.0,,,,,,,,,,,
2021-03-30,,928.0,,,,,,,,,,,
2021-03-31,,1039.0,,,,,,,,,,,
2021-04-01,,1156.0,,,,,,,,,,,
2021-04-02,,940.0,,,,,,,,,,,
2021-04-05,,1059.0,,,,,,,,,,,
2021-04-06,,1018.0,,,,,,,,,,,
2021-04-07,,899.0,,,,,,,,,,,
2021-04-08,,1096.0,,,,,,,,,,,
2021-04-09,,1090.0,,,,,,,,,,,
2021-04-12,,1113.0,,,,,,,,,,,
2021-04-13,,1026.0,,,,,,,,,,,
2021-04-14,,887.0,,,,,,,,,,,
2021-04-15,,924.0,,,,,,,,,,,
2021-04-16,,878.0,,,,,,,,,,,
2021-04-19,,978.0,,,,,,,,,,,
2021-04-20,,1015.0,,,,,,,,,,,
2021-04-21,,880.0,,,,,,,,,,,
2021-04-22,,925.0,,,,,,,,,,,
2021-04-23,,916.0,,,,,,,,,,,
2021-04-26,,859.0,,,,,,,,,,,
2021-04-27,,895.0,,,,,,,,,,,
2021-04-28,,855.0,,,,,,,,,,,
2021-04-29,,930.0,,,,,,,,,,,
2021-04-30,,974.0,,,,,,,,,,,
2021-05-04,,827.0,,,,,,,,,,,
2021-05-05,,614.0,,,,,,,,,,,
2021-05-06,,516.0,,,,,,,,,,,
2021-05-07,,536.0,,,,,,,,,,,
2021-05-10,,552.0,,,,,,,,,,,
2021-05-11,,629.0,,,,,,,,,,,
2021-05-12,,445.0,,,,,,,,,,,
2021-05-13,,403.0,,,,,,,,,,,
2021-05-14,,288.0,,,,,,,,,,,
2021-05-17,,285.0,,,,,,,,,,,
2021-05-18,,231.0,,,,,,,,,,,
2021-05-19,,358.0,,,,,,,,,,,
2021-05-20,,363.0,,,,,,,,,,,
2021-05-21,,231.0,,,,,,,,,,,
2021-05-24,,213.0,,,,,,,,,,,
2021-05-25,,193.0,,,,,,,,,,,
2021-05-26,,215.0,,,,,,,,,,,
2021-05-27,,141.0,,,,,,,,,,,
2021-05-28,,241.0,,,,,,,,,,,
2021-05-31,,57.0,,,,,,,,,,,
2021-06-01,,187.0,,,,,,,,,,,
2021-06-02,,132.0,,,,,,,,,,,
2021-06-03,,134.0,,,,,,,,,,,
2021-06-04,,92.0,,,,,,,,,,,
2021-06-07,,63.0,,,,,,,,,,,
2021-06-08,,94.0,,,,,,,,,,,
2021-06-09,,100.0,,,,,,,,,,,
2021-06-10,,151.0,,,,,,,,,,,
2021-06-11,,86.0,,,,,,,,,,,
2021-06-14,,164.0,,,,,,,,,,,
2021-06-15,,143.0,,,,,,,,,,,
2021-06-16,,78.0,,,,,,,,,,,
2021-06-17,,76.0,,,,,,,,,,,
2021-06-18,,119.0,,,,,,,,,,,
2021-06-21,,97.0,,,,,,,,,,,
2021-06-22,95.0,74.0,95.0,95.0,95.0,95.0,,10.0,1.0,212500.0,10.0,425000.0,20.0
2021-06-23,,88.0,,,,,,,,,,425000.0,20.0
2021-06-24,,97.0,,,,,,,,,,425000.0,20.0
2021-06-25,,94.0,,,,,,,,,,425000.0,20.0
2021-06-28,,89.0,,,,,,,,,,425000.0,20.0
2021-06-29,,55.0,,,,,,,,,,425000.0,20.0
2021-06-30,,58.0,,,,,,,,,,425000.0,20.0
2021-07-01,,80.0,,,,,,,,,,425000.0,20.0
2021-07-02,,59.0,,,,,,,,,,425000.0,20.0
2021-07-05,,53.0,,,,,,,,,,425000.0,20.0
2021-07-06,,37.0,,,,,,,,,,425000.0,20.0
2021-07-07,,21.0,,,,,,,,,,425000.0,20.0
2021-07-08,,28.0,,,,,,,,,,425000.0,20.0
2021-07-09,,32.0,,,,,,,,,,425000.0,20.0
2021-07-12,,26.0,,,,,,,,,,425000.0,20.0
2021-07-13,,37.0,,,,,,,,,,425000.0,20.0
2021-07-14,,14.0,,,,,,,,,,425000.0,20.0
2021-07-15,,21.0,,,,,,,,,,425000.0,20.0
2021-07-16,21.0,20.0,21.0,21.0,21.0,21.0,,10.0,4.0,850000.0,40.0,2125000.0,100.0
2021-07-19,,21.0,,,,,,,,,,2125000.0,100.0
2021-07-20,,16.0,,,,,,,,,,2125000.0,100.0
2021-07-21,,15.0,,,,,,,,,,2125000.0,100.0
2021-07-22,,27.0,,,,,,,,,,2125000.0,100.0
2021-07-23,,30.0,,,,,,,,,,2125000.0,100.0
2021-07-26,,24.0,,,,,,,,,,2125000.0,100.0
2021-07-27,,17.0,,,,,,,,,,2125000.0,100.0
2021-07-28,,24.0,,,,,,,,,,2125000.0,100.0
2021-07-29,,20.0,,,,,,,,,,2125000.0,100.0
2021-07-30,,32.0,,,,,,,,,,2125000.0,100.0
2021-08-02,,29.0,,,,,,,,,,2125000.0,100.0
2021-08-03,,25.0,,,,,,,,,,2125000.0,100.0
2021-08-04,,17.0,,,,,,,,,,2125000.0,100.0
2021-08-05,,7.0,,,,,,,,,,2125000.0,100.0
2021-08-06,,8.0,,,,,,,,,,2125000.0,100.0
2021-08-09,,7.0,,,,,,,,,,2125000.0,100.0
2021-08-10,,7.0,,,,,,,,,,2125000.0,100.0
2021-08-11,,5.0,,,,,,,,,,2125000.0,100.0
2021-08-12,,6.0,,,,,,,,,,2125000.0,100.0
2021-08-13,,7.0,,,,,,,,,,2125000.0,100.0
2021-08-16,,4.0,,,,,,,,,,2125000.0,100.0
2021-08-17,,4.0,,,,,,,,,,2125000.0,100.0
2021-08-18,,5.0,,,,,,,,,,2125000.0,100.0
2021-08-19,,10.0,,,,,,,,,,2125000.0,100.0
2021-08-20,,7.0,,,,,,,,,,2125000.0,100.0
2021-08-23,,5.0,,,,,,,,,,2125000.0,100.0
2021-08-24,,4.0,,,,,,,,,,2125000.0,100.0
2021-08-25,,1.0,,,,,,,,,,2125000.0,100.0
2021-08-26,,1.0,,,,,,,,,,2125000.0,100.0
2021-08-27,,1.0,,,,,,,,,,2125000.0,100.0
2021-08-30,,4.0,,,,,,,,,,2125000.0,100.0
2021-08-31,,5.0,,,,,,,,,,2125000.0,100.0
2021-09-01,,3.0,,,,,,,,,,2125000.0,100.0
2021-09-02,,3.0,,,,,,,,,,2125000.0,100.0
2021-09-03,,1.0,,,,,,,,,,2125000.0,100.0
2021-09-06,,1.0,,,,,,,,,,2125000.0,100.0
