date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,21,,,,,,,,,,,
2021-02-12,,32,,,,,,,,,,,
2021-02-15,,26,,,,,,,,,,,
2021-02-16,,34,,,,,,,,,,,
2021-02-17,,139,,,,,,,,,,,
2021-02-18,,76,,,,,,,,,,,
2021-02-19,,156,,,,,,,,,,,
2021-02-20,,180,,,,,,,,,,,
2021-02-22,,31,,,,,,,,,,,
2021-02-24,,47,,,,,,,,,,,
2021-02-25,,42,,,,,,,,,,,
2021-02-26,,33,,,,,,,,,,,
2021-03-01,,5,,,,,,,,,,,
2021-03-02,,10,,,,,,,,,,,
2021-03-03,,8,,,,,,,,,,,
2021-03-04,,74,,,,,,,,,,,
2021-03-05,,193,,,,,,,,,,,
2021-03-09,,69,,,,,,,,,,,
2021-03-10,,136,,,,,,,,,,,
2021-03-11,,18,,,,,,,,,,,
2021-03-12,,36,,,,,,,,,,,
2021-03-15,,53,,,,,,,,,,,
2021-03-16,,27,,,,,,,,,,,
2021-03-17,,16,,,,,,,,,,,
2021-03-18,,11,,,,,,,,,,,
2021-03-19,,21,,,,,,,,,,,
2021-03-22,,20,,,,,,,,,,,
2021-03-23,,3,,,,,,,,,,,
2021-03-24,,6,,,,,,,,,,,
2021-03-25,,23,,,,,,,,,,,
2021-03-26,,28,,,,,,,,,,,
2021-03-29,,31,,,,,,,,,,,
2021-03-30,,24,,,,,,,,,,,
2021-03-31,,80,,,,,,,,,,,
2021-04-01,,120,,,,,,,,,,,
2021-04-02,,29,,,,,,,,,,,
2021-04-05,,47,,,,,,,,,,,
2021-04-06,,59,,,,,,,,,,,
2021-04-07,,43,,,,,,,,,,,
2021-04-08,,28,,,,,,,,,,,
2021-04-09,,54,,,,,,,,,,,
2021-04-12,,143,,,,,,,,,,,
2021-04-13,,26,,,,,,,,,,,
2021-04-14,,42,,,,,,,,,,,
2021-04-15,,19,,,,,,,,,,,
2021-04-16,,20,,,,,,,,,,,
2021-04-19,,36,,,,,,,,,,,
2021-04-20,,21,,,,,,,,,,,
2021-04-21,,28,,,,,,,,,,,
2021-04-22,,50,,,,,,,,,,,
2021-04-23,,32,,,,,,,,,,,
2021-04-26,,28,,,,,,,,,,,
2021-04-27,,38,,,,,,,,,,,
2021-04-28,,38,,,,,,,,,,,
2021-04-29,,38,,,,,,,,,,,
2021-04-30,,48,,,,,,,,,,,
2021-05-04,,39,,,,,,,,,,,
2021-05-05,,24,,,,,,,,,,,
2021-05-06,,27,,,,,,,,,,,
2021-05-07,,40,,,,,,,,,,,
2021-05-10,,29,,,,,,,,,,,
2021-05-11,,343,,,,,,,,,,,
2021-05-12,,30,,,,,,,,,,,
2021-05-13,,35,,,,,,,,,,,
2021-05-14,,34,,,,,,,,,,,
2021-05-17,,50,,,,,,,,,,,
2021-05-18,,59,,,,,,,,,,,
2021-05-19,,34,,,,,,,,,,,
2021-05-20,,31,,,,,,,,,,,
2021-05-21,,56,,,,,,,,,,,
2021-05-24,,46,,,,,,,,,,,
2021-05-25,,45,,,,,,,,,,,
2021-05-26,,33,,,,,,,,,,,
2021-05-27,,53,,,,,,,,,,,
2021-05-28,,102,,,,,,,,,,,
2021-05-31,,105,,,,,,,,,,,
2021-06-01,,76,,,,,,,,,,,
2021-06-02,,55,,,,,,,,,,,
2021-06-03,,12,,,,,,,,,,,
2021-06-04,,129,,,,,,,,,,,
2021-06-07,,57,,,,,,,,,,,
2021-06-08,,129,,,,,,,,,,,
2021-06-09,,203,,,,,,,,,,,
2021-06-10,,64,,,,,,,,,,,
2021-06-11,,62,,,,,,,,,,,
2021-06-14,,27,,,,,,,,,,,
2021-06-15,,46,,,,,,,,,,,
2021-06-16,,48,,,,,,,,,,,
2021-06-17,,74,,,,,,,,,,,
2021-06-18,,14,,,,,,,,,,,
2021-06-21,,16,,,,,,,,,,,
2021-06-22,,15,,,,,,,,,,,
2021-06-23,,10,,,,,,,,,,,
2021-06-24,,10,,,,,,,,,,,
2021-06-25,,12,,,,,,,,,,,
2021-06-28,,11,,,,,,,,,,,
2021-06-29,,7,,,,,,,,,,,
2021-06-30,,21,,,,,,,,,,,
2021-07-01,,14,,,,,,,,,,,
2021-07-02,,19,,,,,,,,,,,
2021-07-05,,10,,,,,,,,,,,
2021-07-06,,16,,,,,,,,,,,
