date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1284,,,,,,,,,,,
2018-03-06,,1389,,,,,,,,,,,
2018-03-07,,1074,,,,,,,,,,,
2018-03-09,,1251,,,,,,,,,,,
2018-03-12,,1465,,,,,,,,,,,
2018-03-13,,1415,,,,,,,,,,,
2018-03-14,,1291,,,,,,,,,,,
2018-03-15,,1147,,,,,,,,,,,
2018-03-16,,1295,,,,,,,,,,,
2018-03-19,,1242,,,,,,,,,,,
2018-03-20,,1355,,,,,,,,,,,
2018-03-21,,1289,,,,,,,,,,,
2018-03-22,,1081,,,,,,,,,,,
2018-03-23,,1398,,,,,,,,,,,
2018-03-26,,1128,,,,,,,,,,,
2018-03-27,,1108,,,,,,,,,,,
2018-03-28,,1081,,,,,,,,,,,
2018-03-29,,1087,,,,,,,,,,,
2018-03-30,,1273,,,,,,,,,,,
2018-04-02,,1172,,,,,,,,,,,
2018-04-03,,1146,,,,,,,,,,,
2018-04-04,,1044,,,,,,,,,,,
2018-04-05,,1076,,,,,,,,,,,
2018-04-06,,1287,,,,,,,,,,,
2018-04-09,,757,,,,,,,,,,,
2018-04-10,,1318,,,,,,,,,,,
2018-04-11,,1421,,,,,,,,,,,
2018-04-12,,1346,,,,,,,,,,,
2018-04-13,,1143,,,,,,,,,,,
2018-04-16,,1165,,,,,,,,,,,
2018-04-17,,913,,,,,,,,,,,
2018-04-18,,997,,,,,,,,,,,
2018-04-19,,1229,,,,,,,,,,,
2018-04-20,,1222,,,,,,,,,,,
2018-04-23,,1203,,,,,,,,,,,
2018-04-24,,1191,,,,,,,,,,,
2018-04-25,,1021,,,,,,,,,,,
2018-04-26,,983,,,,,,,,,,,
2018-04-27,,944,,,,,,,,,,,
2018-04-28,,985,,,,,,,,,,,
2018-04-30,,1000,,,,,,,,,,,
2018-05-02,,1073,,,,,,,,,,,
2018-05-03,,1161,,,,,,,,,,,
2018-05-04,,934,,,,,,,,,,,
2018-05-07,,1326,,,,,,,,,,,
2018-05-08,,1253,,,,,,,,,,,
2018-05-10,,1182,,,,,,,,,,,
2018-05-11,,1465,,,,,,,,,,,
2018-05-14,,1565,,,,,,,,,,,
2018-05-15,,1380,,,,,,,,,,,
2018-05-16,,1349,,,,,,,,,,,
2018-05-17,,1387,,,,,,,,,,,
2018-05-18,,1346,,,,,,,,,,,
2018-05-21,,1499,,,,,,,,,,,
2018-05-22,,1326,,,,,,,,,,,
2018-05-23,,1257,,,,,,,,,,,
2018-05-24,,1310,,,,,,,,,,,
2018-05-25,,1080,,,,,,,,,,,
2018-05-28,,1172,,,,,,,,,,,
2018-05-29,,1244,,,,,,,,,,,
2018-05-30,,1065,,,,,,,,,,,
2018-05-31,,1157,,,,,,,,,,,
2018-06-01,,1194,,,,,,,,,,,
2018-06-04,,1244,,,,,,,,,,,
2018-06-05,,1182,,,,,,,,,,,
2018-06-06,,1241,,,,,,,,,,,
2018-06-07,,1227,,,,,,,,,,,
2018-06-08,,1059,,,,,,,,,,,
2018-06-09,,1103,,,,,,,,,,,
2018-06-11,,1144,,,,,,,,,,,
2018-06-13,,1110,,,,,,,,,,,
2018-06-14,,928,,,,,,,,,,,
2018-06-15,,741,,,,,,,,,,,
2018-06-18,,565,,,,,,,,,,,
2018-06-19,,691,,,,,,,,,,,
2018-06-20,,697,,,,,,,,,,,
2018-06-21,,581,,,,,,,,,,,
2018-06-22,,619,,,,,,,,,,,
2018-06-25,,688,,,,,,,,,,,
2018-06-26,,758,,,,,,,,,,,
2018-06-27,,754,,,,,,,,,,,
2018-06-28,,686,,,,,,,,,,,
2018-06-29,,697,,,,,,,,,,,
2018-07-02,,974,,,,,,,,,,,
2018-07-03,,885,,,,,,,,,,,
2018-07-04,,851,,,,,,,,,,,
2018-07-05,995.0,944,995.0,995.0,995.0,995.0,,11.0,2.0,168000.0,12.0,336000.0,24.0
2018-07-06,,1024,,,,,,,,,,336000.0,24.0
2018-07-09,,1148,,,,,,,,,,336000.0,24.0
2018-07-10,,1124,,,,,,,,,,336000.0,24.0
2018-07-11,,1012,,,,,,,,,,336000.0,24.0
2018-07-12,,1057,,,,,,,,,,336000.0,24.0
2018-07-13,,1160,,,,,,,,,,336000.0,24.0
2018-07-16,,1187,,,,,,,,,,336000.0,24.0
2018-07-17,,1027,,,,,,,,,,336000.0,24.0
2018-07-18,,1269,,,,,,,,,,336000.0,24.0
2018-07-19,,1274,,,,,,,,,,336000.0,24.0
2018-07-20,,1161,,,,,,,,,,336000.0,24.0
2018-07-23,,1133,,,,,,,,,,336000.0,24.0
2018-07-24,,1199,,,,,,,,,,336000.0,24.0
2018-07-25,,1122,,,,,,,,,,336000.0,24.0
2018-07-26,,1094,,,,,,,,,,336000.0,24.0
2018-07-27,,1003,,,,,,,,,,336000.0,24.0
2018-07-30,,963,,,,,,,,,,336000.0,24.0
2018-07-31,,1220,,,,,,,,,,336000.0,24.0
2018-08-01,,1214,,,,,,,,,,336000.0,24.0
2018-08-02,,1008,,,,,,,,,,336000.0,24.0
2018-08-03,,1177,,,,,,,,,,336000.0,24.0
2018-08-06,,1148,,,,,,,,,,336000.0,24.0
2018-08-07,,1207,,,,,,,,,,336000.0,24.0
2018-08-08,,1356,,,,,,,,,,336000.0,24.0
2018-08-09,,1417,,,,,,,,,,336000.0,24.0
2018-08-10,,1408,,,,,,,,,,336000.0,24.0
2018-08-13,,1314,,,,,,,,,,336000.0,24.0
2018-08-14,,1125,,,,,,,,,,336000.0,24.0
2018-08-15,,1211,,,,,,,,,,336000.0,24.0
2018-08-16,,1144,,,,,,,,,,336000.0,24.0
2018-08-17,,1199,,,,,,,,,,336000.0,24.0
2018-08-20,,1159,,,,,,,,,,336000.0,24.0
2018-08-21,,1201,,,,,,,,,,336000.0,24.0
2018-08-22,,1283,,,,,,,,,,336000.0,24.0
2018-08-23,,1139,,,,,,,,,,336000.0,24.0
2018-08-24,,1309,,,,,,,,,,336000.0,24.0
2018-08-27,,1395,,,,,,,,,,336000.0,24.0
2018-08-28,,1428,,,,,,,,,,336000.0,24.0
2018-08-29,,1546,,,,,,,,,,336000.0,24.0
2018-08-30,,1470,,,,,,,,,,336000.0,24.0
2018-08-31,,1714,,,,,,,,,,336000.0,24.0
2018-09-03,,1644,,,,,,,,,,336000.0,24.0
2018-09-04,,1540,,,,,,,,,,336000.0,24.0
2018-09-05,,1556,,,,,,,,,,336000.0,24.0
2018-09-06,,1472,,,,,,,,,,336000.0,24.0
2018-09-07,,1568,,,,,,,,,,336000.0,24.0
2018-09-10,,1668,,,,,,,,,,336000.0,24.0
2018-09-11,,1733,,,,,,,,,,336000.0,24.0
2018-09-12,,1998,,,,,,,,,,336000.0,24.0
2018-09-13,,1847,,,,,,,,,,336000.0,24.0
2018-09-14,,1823,,,,,,,,,,336000.0,24.0
2018-09-17,,2068,,,,,,,,,,336000.0,24.0
2018-09-18,,2274,,,,,,,,,,336000.0,24.0
2018-09-19,,2277,,,,,,,,,,336000.0,24.0
2018-09-20,,1994,,,,,,,,,,336000.0,24.0
2018-09-21,,2263,,,,,,,,,,336000.0,24.0
2018-09-24,,2286,,,,,,,,,,336000.0,24.0
2018-09-25,,2440,,,,,,,,,,336000.0,24.0
2018-09-26,,2389,,,,,,,,,,336000.0,24.0
2018-09-27,,2494,,,,,,,,,,336000.0,24.0
