date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4396,,,,,,,,,,,
2019-06-14,,4611,,,,,,,,,,,
2019-06-17,,4584,,,,,,,,,,,
2019-06-18,,4621,,,,,,,,,,,
2019-06-19,,4439,,,,,,,,,,,
2019-06-20,,4600,,,,,,,,,,,
2019-06-21,,4684,,,,,,,,,,,
2019-06-24,,4461,,,,,,,,,,,
2019-06-25,,4399,,,,,,,,,,,
2019-06-26,,4255,,,,,,,,,,,
2019-06-27,,4208,,,,,,,,,,,
2019-06-28,,4295,,,,,,,,,,,
2019-07-01,,3327,,,,,,,,,,,
2019-07-02,,3230,,,,,,,,,,,
2019-07-03,,2868,,,,,,,,,,,
2019-07-04,,2744,,,,,,,,,,,
2019-07-05,,3079,,,,,,,,,,,
2019-07-08,,3201,,,,,,,,,,,
2019-07-09,,3356,,,,,,,,,,,
2019-07-10,,3387,,,,,,,,,,,
2019-07-11,,3606,,,,,,,,,,,
2019-07-12,,3618,,,,,,,,,,,
2019-07-15,,3930,,,,,,,,,,,
2019-07-16,,4117,,,,,,,,,,,
2019-07-17,,4367,,,,,,,,,,,
2019-07-18,,4380,,,,,,,,,,,
2019-07-19,,4655,,,,,,,,,,,
2019-07-22,,4414,,,,,,,,,,,
2019-07-23,,4450,,,,,,,,,,,
2019-07-24,,5018,,,,,,,,,,,
2019-07-25,,4399,,,,,,,,,,,
2019-07-26,,3194,,,,,,,,,,,
2019-07-29,,3440,,,,,,,,,,,
2019-07-30,,3538,,,,,,,,,,,
2019-07-31,,3346,,,,,,,,,,,
2019-08-01,,3519,,,,,,,,,,,
2019-08-02,,4012,,,,,,,,,,,
2019-08-05,,4321,,,,,,,,,,,
2019-08-06,,4149,,,,,,,,,,,
2019-08-07,,4096,,,,,,,,,,,
2019-08-08,,3729,,,,,,,,,,,
2019-08-09,,3876,,,,,,,,,,,
2019-08-12,,3896,,,,,,,,,,,
2019-08-13,,3771,,,,,,,,,,,
2019-08-14,,3965,,,,,,,,,,,
2019-08-15,,3982,,,,,,,,,,,
2019-08-16,,4271,,,,,,,,,,,
2019-08-19,,4107,,,,,,,,,,,
2019-08-20,,3749,,,,,,,,,,,
2019-08-21,,3811,,,,,,,,,,,
2019-08-22,,3707,,,,,,,,,,,
2019-08-23,,4007,,,,,,,,,,,
2019-08-26,,3722,,,,,,,,,,,
2019-08-27,,4322,,,,,,,,,,,
2019-08-28,,4007,,,,,,,,,,,
2019-08-29,,3473,,,,,,,,,,,
2019-08-30,,3452,,,,,,,,,,,
2019-09-02,,3323,,,,,,,,,,,
2019-09-03,,3462,,,,,,,,,,,
2019-09-04,,3322,,,,,,,,,,,
2019-09-05,,3194,,,,,,,,,,,
2019-09-06,,3357,,,,,,,,,,,
2019-09-09,,3358,,,,,,,,,,,
2019-09-10,,3428,,,,,,,,,,,
2019-09-11,,3189,,,,,,,,,,,
2019-09-12,,3437,,,,,,,,,,,
2019-09-13,,3530,,,,,,,,,,,
2019-09-16,,3299,,,,,,,,,,,
2019-09-17,,3351,,,,,,,,,,,
2019-09-18,,3436,,,,,,,,,,,
2019-09-19,,3566,,,,,,,,,,,
2019-09-20,,3503,,,,,,,,,,,
2019-09-23,,3521,,,,,,,,,,,
2019-09-24,,3792,,,,,,,,,,,
2019-09-25,,3747,,,,,,,,,,,
2019-09-26,,3478,,,,,,,,,,,
2019-09-27,,3661,,,,,,,,,,,
2019-09-30,,4020,,,,,,,,,,,
2019-10-01,,3971,,,,,,,,,,,
