date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1172.0,,,,,,,,,,,
2021-02-11,,1349.0,,,,,,,,,,,
2021-02-12,,1517.0,,,,,,,,,,,
2021-02-15,,1308.0,,,,,,,,,,,
2021-02-16,,1199.0,,,,,,,,,,,
2021-02-17,,1223.0,,,,,,,,,,,
2021-02-18,,1145.0,,,,,,,,,,,
2021-02-19,,1264.0,,,,,,,,,,,
2021-02-20,,1170.0,,,,,,,,,,,
2021-02-22,,943.0,,,,,,,,,,,
2021-02-24,,1072.0,,,,,,,,,,,
2021-02-25,,997.0,,,,,,,,,,,
2021-02-26,,1044.0,,,,,,,,,,,
2021-03-01,,735.0,,,,,,,,,,,
2021-03-02,,640.0,,,,,,,,,,,
2021-03-03,,602.0,,,,,,,,,,,
2021-03-04,,843.0,,,,,,,,,,,
2021-03-05,,908.0,,,,,,,,,,,
2021-03-09,,644.0,,,,,,,,,,,
2021-03-10,,767.0,,,,,,,,,,,
2021-03-11,,582.0,,,,,,,,,,,
2021-03-12,,614.0,,,,,,,,,,,
2021-03-15,,576.0,,,,,,,,,,,
2021-03-16,,836.0,,,,,,,,,,,
2021-03-17,,854.0,,,,,,,,,,,
2021-03-18,,838.0,,,,,,,,,,,
2021-03-19,,782.0,,,,,,,,,,,
2021-03-22,,916.0,,,,,,,,,,,
2021-03-23,,981.0,,,,,,,,,,,
2021-03-24,,921.0,,,,,,,,,,,
2021-03-25,,1021.0,,,,,,,,,,,
2021-03-26,,889.0,,,,,,,,,,,
2021-03-29,,813.0,,,,,,,,,,,
2021-03-30,,837.0,,,,,,,,,,,
2021-03-31,,952.0,,,,,,,,,,,
2021-04-01,,1067.0,,,,,,,,,,,
2021-04-02,,855.0,,,,,,,,,,,
2021-04-05,,962.0,,,,,,,,,,,
2021-04-06,,917.0,,,,,,,,,,,
2021-04-07,,806.0,,,,,,,,,,,
2021-04-08,,1001.0,,,,,,,,,,,
2021-04-09,,984.0,,,,,,,,,,,
2021-04-12,,1009.0,,,,,,,,,,,
2021-04-13,,925.0,,,,,,,,,,,
2021-04-14,,803.0,,,,,,,,,,,
2021-04-15,,846.0,,,,,,,,,,,
2021-04-16,,802.0,,,,,,,,,,,
2021-04-19,,892.0,,,,,,,,,,,
2021-04-20,,926.0,,,,,,,,,,,
2021-04-21,,794.0,,,,,,,,,,,
2021-04-22,,839.0,,,,,,,,,,,
2021-04-23,,832.0,,,,,,,,,,,
2021-04-26,,779.0,,,,,,,,,,,
2021-04-27,,810.0,,,,,,,,,,,
2021-04-28,,773.0,,,,,,,,,,,
2021-04-29,,841.0,,,,,,,,,,,
2021-04-30,,885.0,,,,,,,,,,,
2021-05-04,,750.0,,,,,,,,,,,
2021-05-05,,549.0,,,,,,,,,,,
2021-05-06,,460.0,,,,,,,,,,,
2021-05-07,,477.0,,,,,,,,,,,
2021-05-10,,488.0,,,,,,,,,,,
2021-05-11,,555.0,,,,,,,,,,,
2021-05-12,,394.0,,,,,,,,,,,
2021-05-13,,357.0,,,,,,,,,,,
2021-05-14,,252.0,,,,,,,,,,,
2021-05-17,,250.0,,,,,,,,,,,
2021-05-18,,203.0,,,,,,,,,,,
2021-05-19,,325.0,,,,,,,,,,,
2021-05-20,,330.0,,,,,,,,,,,
2021-05-21,,204.0,,,,,,,,,,,
2021-05-24,,188.0,,,,,,,,,,,
2021-05-25,,170.0,,,,,,,,,,,
2021-05-26,,191.0,,,,,,,,,,,
2021-05-27,,123.0,,,,,,,,,,,
2021-05-28,,218.0,,,,,,,,,,,
2021-05-31,,46.0,,,,,,,,,,,
2021-06-01,,168.0,,,,,,,,,,,
2021-06-02,,117.0,,,,,,,,,,,
2021-06-03,,121.0,,,,,,,,,,,
2021-06-04,,85.0,,,,,,,,,,,
2021-06-07,,55.0,,,,,,,,,,,
2021-06-08,,87.0,,,,,,,,,,,
2021-06-09,,91.0,,,,,,,,,,,
2021-06-10,,138.0,,,,,,,,,,,
2021-06-11,,77.0,,,,,,,,,,,
2021-06-14,,151.0,,,,,,,,,,,
2021-06-15,,130.0,,,,,,,,,,,
2021-06-16,,69.0,,,,,,,,,,,
2021-06-17,,67.0,,,,,,,,,,,
2021-06-18,,106.0,,,,,,,,,,,
2021-06-21,,88.0,,,,,,,,,,,
2021-06-22,,65.0,,,,,,,,,,,
2021-06-23,,79.0,,,,,,,,,,,
2021-06-24,,88.0,,,,,,,,,,,
2021-06-25,,85.0,,,,,,,,,,,
2021-06-28,,80.0,,,,,,,,,,,
2021-06-29,,48.0,,,,,,,,,,,
2021-06-30,,53.0,,,,,,,,,,,
2021-07-01,,73.0,,,,,,,,,,,
