date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1340.0,,,,,,,,,,,
2020-03-13,,1454.0,,,,,,,,,,,
2020-03-16,,1813.0,,,,,,,,,,,
2020-03-17,,1761.0,,,,,,,,,,,
2020-03-18,,2002.0,,,,,,,,,,,
2020-03-19,,2536.0,,,,,,,,,,,
2020-03-20,,2777.0,,,,,,,,,,,
2020-03-23,,2114.0,,,,,,,,,,,
2020-03-24,,2050.0,,,,,,,,,,,
2020-03-25,,1718.0,,,,,,,,,,,
2020-03-26,,1719.0,,,,,,,,,,,
2020-03-27,,1540.0,,,,,,,,,,,
2020-03-30,,1533.0,,,,,,,,,,,
2020-03-31,,1746.0,,,,,,,,,,,
2020-04-01,,1688.0,,,,,,,,,,,
2020-04-02,,1970.0,,,,,,,,,,,
2020-04-03,,2215.0,,,,,,,,,,,
2020-04-06,,2141.0,,,,,,,,,,,
2020-04-07,,2012.0,,,,,,,,,,,
2020-04-08,,2110.0,,,,,,,,,,,
2020-04-09,,2088.0,,,,,,,,,,,
2020-04-10,,2055.0,,,,,,,,,,,
2020-04-13,,2041.0,,,,,,,,,,,
2020-04-14,,1929.0,,,,,,,,,,,
2020-04-15,,1871.0,,,,,,,,,,,
2020-04-16,,1743.0,,,,,,,,,,,
2020-04-17,,1667.0,,,,,,,,,,,
2020-04-20,,1742.0,,,,,,,,,,,
2020-04-21,,1637.0,,,,,,,,,,,
2020-04-22,,1659.0,,,,,,,,,,,
2020-04-23,,1718.0,,,,,,,,,,,
2020-04-24,,1478.0,,,,,,,,,,,
2020-04-27,,1431.0,,,,,,,,,,,
2020-04-28,,1535.0,,,,,,,,,,,
2020-04-29,,1791.0,,,,,,,,,,,
2020-04-30,,1545.0,,,,,,,,,,,
2020-05-04,,1482.0,,,,,,,,,,,
2020-05-05,,1569.0,,,,,,,,,,,
2020-05-06,,1549.0,,,,,,,,,,,
2020-05-07,,1497.0,,,,,,,,,,,
2020-05-08,,1335.0,,,,,,,,,,,
2020-05-12,,1360.0,,,,,,,,,,,
