date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,589,,,,,,,,,,,
2018-08-14,,482,,,,,,,,,,,
2018-08-15,,594,,,,,,,,,,,
2018-08-16,,279,,,,,,,,,,,
2018-08-17,,402,,,,,,,,,,,
2018-08-20,,283,,,,,,,,,,,
2018-08-21,,234,,,,,,,,,,,
2018-08-22,,284,,,,,,,,,,,
2018-08-23,,252,,,,,,,,,,,
2018-08-24,,409,,,,,,,,,,,
2018-08-27,,857,,,,,,,,,,,
2018-08-28,,892,,,,,,,,,,,
2018-08-29,,478,,,,,,,,,,,
2018-08-30,,439,,,,,,,,,,,
2018-08-31,,341,,,,,,,,,,,
2018-09-03,,367,,,,,,,,,,,
2018-09-04,,396,,,,,,,,,,,
2018-09-05,,400,,,,,,,,,,,
2018-09-06,,391,,,,,,,,,,,
2018-09-07,,357,,,,,,,,,,,
2018-09-10,,302,,,,,,,,,,,
2018-09-11,,328,,,,,,,,,,,
2018-09-12,,230,,,,,,,,,,,
2018-09-13,,166,,,,,,,,,,,
2018-09-14,,154,,,,,,,,,,,
2018-09-17,,110,,,,,,,,,,,
2018-09-18,,94,,,,,,,,,,,
2018-09-19,,105,,,,,,,,,,,
2018-09-20,,112,,,,,,,,,,,
2018-09-21,,105,,,,,,,,,,,
2018-09-24,,114,,,,,,,,,,,
2018-09-25,,209,,,,,,,,,,,
2018-09-26,,213,,,,,,,,,,,
2018-09-27,,34,,,,,,,,,,,
2018-09-28,,41,,,,,,,,,,,
2018-10-01,,141,,,,,,,,,,,
2018-10-02,,136,,,,,,,,,,,
2018-10-03,,162,,,,,,,,,,,
2018-10-04,,204,,,,,,,,,,,
2018-10-05,,145,,,,,,,,,,,
2018-10-08,,268,,,,,,,,,,,
2018-10-09,,286,,,,,,,,,,,
2018-10-10,,293,,,,,,,,,,,
2018-10-11,,323,,,,,,,,,,,
2018-10-12,,236,,,,,,,,,,,
2018-10-15,,308,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,3,,,,,,,,,,,
2018-10-19,,12,,,,,,,,,,,
2018-10-22,,2,,,,,,,,,,,
2018-10-23,,56,,,,,,,,,,,
2018-10-24,,13,,,,,,,,,,,
