date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3539,,,,,,,,,,,
2021-02-11,,3714,,,,,,,,,,,
2021-02-12,,3969,,,,,,,,,,,
2021-02-15,,4393,,,,,,,,,,,
2021-02-16,,4508,,,,,,,,,,,
2021-02-17,,4113,,,,,,,,,,,
2021-02-18,,4009,,,,,,,,,,,
2021-02-19,,3893,,,,,,,,,,,
2021-02-20,,4128,,,,,,,,,,,
2021-02-22,,3886,,,,,,,,,,,
2021-02-24,,3331,,,,,,,,,,,
2021-02-25,,3524,,,,,,,,,,,
2021-02-26,,3008,,,,,,,,,,,
2021-03-01,,2939,,,,,,,,,,,
2021-03-02,,3114,,,,,,,,,,,
2021-03-03,,3064,,,,,,,,,,,
2021-03-04,,3367,,,,,,,,,,,
2021-03-05,,3542,,,,,,,,,,,
2021-03-09,,4002,,,,,,,,,,,
2021-03-10,,3839,,,,,,,,,,,
2021-03-11,,3828,,,,,,,,,,,
2021-03-12,,4182,,,,,,,,,,,
2021-03-15,,4489,,,,,,,,,,,
2021-03-16,,4463,,,,,,,,,,,
2021-03-17,,3695,,,,,,,,,,,
2021-03-18,,3794,,,,,,,,,,,
2021-03-19,,3226,,,,,,,,,,,
2021-03-22,,2830,,,,,,,,,,,
2021-03-23,,3012,,,,,,,,,,,
2021-03-24,,3110,,,,,,,,,,,
2021-03-25,,2983,,,,,,,,,,,
2021-03-26,,3178,,,,,,,,,,,
2021-03-29,,3238,,,,,,,,,,,
2021-03-30,,3084,,,,,,,,,,,
2021-03-31,,3454,,,,,,,,,,,
2021-04-01,,3270,,,,,,,,,,,
2021-04-02,,3332,,,,,,,,,,,
2021-04-05,,2994,,,,,,,,,,,
2021-04-06,,2853,,,,,,,,,,,
2021-04-07,,2901,,,,,,,,,,,
2021-04-08,,2952,,,,,,,,,,,
2021-04-09,,2691,,,,,,,,,,,
2021-04-12,,2724,,,,,,,,,,,
2021-04-13,,2966,,,,,,,,,,,
2021-04-14,,3722,,,,,,,,,,,
2021-04-15,,3678,,,,,,,,,,,
2021-04-16,,3724,,,,,,,,,,,
2021-04-19,,3377,,,,,,,,,,,
2021-04-20,,3318,,,,,,,,,,,
2021-04-21,,3251,,,,,,,,,,,
2021-04-22,,3424,,,,,,,,,,,
2021-04-23,,3453,,,,,,,,,,,
2021-04-26,,3517,,,,,,,,,,,
2021-04-27,,3360,,,,,,,,,,,
2021-04-28,,3428,,,,,,,,,,,
2021-04-29,,3195,,,,,,,,,,,
2021-04-30,,3184,,,,,,,,,,,
2021-05-04,,3534,,,,,,,,,,,
2021-05-05,,3710,,,,,,,,,,,
2021-05-06,,4040,,,,,,,,,,,
2021-05-07,,4166,,,,,,,,,,,
2021-05-10,,4261,,,,,,,,,,,
2021-05-11,,4123,,,,,,,,,,,
2021-05-12,,4295,,,,,,,,,,,
2021-05-13,,4513,,,,,,,,,,,
2021-05-14,,4701,,,,,,,,,,,
2021-05-17,,5003,,,,,,,,,,,
2021-05-18,,5506,,,,,,,,,,,
2021-05-19,,5642,,,,,,,,,,,
2021-05-20,,5693,,,,,,,,,,,
2021-05-21,,5542,,,,,,,,,,,
2021-05-24,,5559,,,,,,,,,,,
2021-05-25,,5695,,,,,,,,,,,
2021-05-26,,5864,,,,,,,,,,,
2021-05-27,,5937,,,,,,,,,,,
2021-05-28,,5952,,,,,,,,,,,
2021-05-31,,5641,,,,,,,,,,,
2021-06-01,,6120,,,,,,,,,,,
2021-06-02,,6725,,,,,,,,,,,
2021-06-03,,6831,,,,,,,,,,,
2021-06-04,,7086,,,,,,,,,,,
2021-06-07,,7179,,,,,,,,,,,
2021-06-08,,7109,,,,,,,,,,,
2021-06-09,,7319,,,,,,,,,,,
2021-06-10,,7255,,,,,,,,,,,
2021-06-11,,7296,,,,,,,,,,,
2021-06-14,,7654,,,,,,,,,,,
2021-06-15,,6981,,,,,,,,,,,
2021-06-16,,6917,,,,,,,,,,,
2021-06-17,,6912,,,,,,,,,,,
2021-06-18,,6722,,,,,,,,,,,
2021-06-21,,6706,,,,,,,,,,,
2021-06-22,,7192,,,,,,,,,,,
2021-06-23,,7342,,,,,,,,,,,
2021-06-24,,7263,,,,,,,,,,,
2021-06-25,,7283,,,,,,,,,,,
2021-06-28,,7294,,,,,,,,,,,
2021-06-29,,7119,,,,,,,,,,,
2021-06-30,,7640,,,,,,,,,,,
2021-07-01,,7958,,,,,,,,,,,
2021-07-02,,8088,,,,,,,,,,,
2021-07-05,,8414,,,,,,,,,,,
2021-07-06,,9009,,,,,,,,,,,
2021-07-07,,9157,,,,,,,,,,,
2021-07-08,,8633,,,,,,,,,,,
2021-07-09,,8955,,,,,,,,,,,
2021-07-12,,9204,,,,,,,,,,,
2021-07-13,,8931,,,,,,,,,,,
2021-07-14,,9006,,,,,,,,,,,
2021-07-15,,8634,,,,,,,,,,,
2021-07-16,,8489,,,,,,,,,,,
2021-07-19,,8049,,,,,,,,,,,
2021-07-20,,8099,,,,,,,,,,,
2021-07-21,,8348,,,,,,,,,,,
2021-07-22,,8900,,,,,,,,,,,
2021-07-23,,8525,,,,,,,,,,,
2021-07-26,,8523,,,,,,,,,,,
2021-07-27,,8327,,,,,,,,,,,
2021-07-28,,8744,,,,,,,,,,,
2021-07-29,,9223,,,,,,,,,,,
2021-07-30,,9108,,,,,,,,,,,
2021-08-02,,9121,,,,,,,,,,,
2021-08-03,,9185,,,,,,,,,,,
2021-08-04,,9339,,,,,,,,,,,
2021-08-05,,9267,,,,,,,,,,,
2021-08-06,,8612,,,,,,,,,,,
2021-08-09,,9080,,,,,,,,,,,
2021-08-10,,9245,,,,,,,,,,,
2021-08-11,,9462,,,,,,,,,,,
2021-08-12,,9700,,,,,,,,,,,
2021-08-13,,9730,,,,,,,,,,,
2021-08-16,,9904,,,,,,,,,,,
2021-08-17,,10238,,,,,,,,,,,
2021-08-18,,10254,,,,,,,,,,,
2021-08-19,,9681,,,,,,,,,,,
