date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,414.0,,,,,,,,,,,
2020-06-11,,465.0,,,,,,,,,,,
2020-06-15,,365.0,,,,,,,,,,,
2020-06-16,,372.0,,,,,,,,,,,
2020-06-17,,331.0,,,,,,,,,,,
2020-06-18,,314.0,,,,,,,,,,,
2020-06-19,,290.0,,,,,,,,,,,
2020-06-22,,325.0,,,,,,,,,,,
2020-06-23,,899.0,,,,,,,,,,,
2020-06-25,,919.0,,,,,,,,,,,
2020-06-26,,888.0,,,,,,,,,,,
2020-06-29,,543.0,,,,,,,,,,,
2020-06-30,,609.0,,,,,,,,,,,
2020-07-02,,548.0,,,,,,,,,,,
2020-07-03,,518.0,,,,,,,,,,,
2020-07-06,,538.0,,,,,,,,,,,
2020-07-07,,486.0,,,,,,,,,,,
2020-07-08,,458.0,,,,,,,,,,,
2020-07-09,,496.0,,,,,,,,,,,
2020-07-10,,476.0,,,,,,,,,,,
2020-07-13,,490.0,,,,,,,,,,,
2020-07-14,,341.0,,,,,,,,,,,
2020-07-15,,251.0,,,,,,,,,,,
2020-07-16,,243.0,,,,,,,,,,,
2020-07-17,,238.0,,,,,,,,,,,
2020-07-20,,208.0,,,,,,,,,,,
2020-07-21,,128.0,,,,,,,,,,,
2020-07-22,,156.0,,,,,,,,,,,
2020-07-23,,180.0,,,,,,,,,,,
2020-07-24,,151.0,,,,,,,,,,,
2020-07-27,,156.0,,,,,,,,,,,
2020-07-28,,158.0,,,,,,,,,,,
2020-07-29,,148.0,,,,,,,,,,,
2020-07-30,,187.0,,,,,,,,,,,
2020-07-31,,181.0,,,,,,,,,,,
2020-08-03,,163.0,,,,,,,,,,,
2020-08-04,,155.0,,,,,,,,,,,
2020-08-05,,121.0,,,,,,,,,,,
2020-08-06,,95.0,,,,,,,,,,,
2020-08-07,,95.0,,,,,,,,,,,
2020-08-10,,175.0,,,,,,,,,,,
2020-08-11,,97.0,,,,,,,,,,,
2020-08-12,,82.0,,,,,,,,,,,
2020-08-13,,66.0,,,,,,,,,,,
2020-08-14,,70.0,,,,,,,,,,,
2020-08-17,,72.0,,,,,,,,,,,
2020-08-18,,59.0,,,,,,,,,,,
2020-08-19,,73.0,,,,,,,,,,,
2020-08-20,,91.0,,,,,,,,,,,
2020-08-21,,283.0,,,,,,,,,,,
2020-08-24,,50.0,,,,,,,,,,,
2020-08-25,,154.0,,,,,,,,,,,
2020-08-26,,120.0,,,,,,,,,,,
2020-08-27,,46.0,,,,,,,,,,,
2020-08-28,,55.0,,,,,,,,,,,
2020-08-31,,65.0,,,,,,,,,,,
2020-09-01,,76.0,,,,,,,,,,,
2020-09-02,,42.0,,,,,,,,,,,
2020-09-03,,64.0,,,,,,,,,,,
2020-09-04,,70.0,,,,,,,,,,,
2020-09-07,,77.0,,,,,,,,,,,
2020-09-08,,118.0,,,,,,,,,,,
2020-09-09,,78.0,,,,,,,,,,,
2020-09-10,,56.0,,,,,,,,,,,
2020-09-11,,86.0,,,,,,,,,,,
2020-09-14,,180.0,,,,,,,,,,,
2020-09-15,,90.0,,,,,,,,,,,
2020-09-16,,94.0,,,,,,,,,,,
2020-09-17,,66.0,,,,,,,,,,,
2020-09-18,,55.0,,,,,,,,,,,
2020-09-21,,84.0,,,,,,,,,,,
2020-09-22,,59.0,,,,,,,,,,,
2020-09-23,,82.0,,,,,,,,,,,
2020-09-24,,112.0,,,,,,,,,,,
2020-09-25,,45.0,,,,,,,,,,,
2020-09-28,,45.0,,,,,,,,,,,
2020-09-29,,51.0,,,,,,,,,,,
2020-09-30,,51.0,,,,,,,,,,,
2020-10-01,,63.0,,,,,,,,,,,
2020-10-02,,40.0,,,,,,,,,,,
2020-10-05,,41.0,,,,,,,,,,,
2020-10-06,,53.0,,,,,,,,,,,
2020-10-07,,58.0,,,,,,,,,,,
2020-10-08,,246.0,,,,,,,,,,,
2020-10-09,,65.0,,,,,,,,,,,
2020-10-12,,70.0,,,,,,,,,,,
2020-10-13,,70.0,,,,,,,,,,,
2020-10-14,,45.0,,,,,,,,,,,
2020-10-15,,92.0,,,,,,,,,,,
2020-10-16,,36.0,,,,,,,,,,,
2020-10-19,,92.0,,,,,,,,,,,
2020-10-20,,86.0,,,,,,,,,,,
2020-10-21,,56.0,,,,,,,,,,,
2020-10-22,,56.0,,,,,,,,,,,
2020-10-23,,76.0,,,,,,,,,,,
2020-10-26,,71.0,,,,,,,,,,,
2020-10-27,,66.0,,,,,,,,,,,
2020-10-28,,152.0,,,,,,,,,,,
2020-10-29,,120.0,,,,,,,,,,,
2020-10-30,,135.0,,,,,,,,,,,
2020-11-02,,151.0,,,,,,,,,,,
2020-11-03,,88.0,,,,,,,,,,,
2020-11-05,,30.0,,,,,,,,,,,
2020-11-06,,47.0,,,,,,,,,,,
2020-11-09,,36.0,,,,,,,,,,,
2020-11-10,,12.0,,,,,,,,,,,
2020-11-11,,10.0,,,,,,,,,,,
2020-11-12,,33.0,,,,,,,,,,,
2020-11-13,,6.0,,,,,,,,,,,
2020-11-16,,8.0,,,,,,,,,,,
2020-11-17,,9.0,,,,,,,,,,,
2020-11-18,,10.0,,,,,,,,,,,
2020-11-19,,9.0,,,,,,,,,,,
2020-11-20,,13.0,,,,,,,,,,,
2020-11-23,,13.0,,,,,,,,,,,
2020-11-24,,13.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,2.0,,,,,,,,,,,
2020-11-27,,8.0,,,,,,,,,,,
2020-11-30,,10.0,,,,,,,,,,,
2020-12-01,,9.0,,,,,,,,,,,
2020-12-02,,3.0,,,,,,,,,,,
2020-12-03,,5.0,,,,,,,,,,,
2020-12-04,,2.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,2.0,,,,,,,,,,,
2020-12-10,,4.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
