date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1182,,,,,,,,,,,
2019-03-15,,1174,,,,,,,,,,,
2019-03-18,,1300,,,,,,,,,,,
2019-03-19,,1241,,,,,,,,,,,
2019-03-20,,1357,,,,,,,,,,,
2019-03-21,,1228,,,,,,,,,,,
2019-03-22,,901,,,,,,,,,,,
2019-03-25,,796,,,,,,,,,,,
2019-03-26,,779,,,,,,,,,,,
2019-03-27,,671,,,,,,,,,,,
2019-03-28,,667,,,,,,,,,,,
2019-03-29,,683,,,,,,,,,,,
2019-04-01,,803,,,,,,,,,,,
2019-04-02,,891,,,,,,,,,,,
2019-04-03,,922,,,,,,,,,,,
2019-04-04,,1046,,,,,,,,,,,
2019-04-05,,1037,,,,,,,,,,,
2019-04-08,,1131,,,,,,,,,,,
2019-04-09,,1249,,,,,,,,,,,
2019-04-10,,1334,,,,,,,,,,,
2019-04-11,,1212,,,,,,,,,,,
2019-04-12,,1222,,,,,,,,,,,
2019-04-15,,1190,,,,,,,,,,,
2019-04-16,,1392,,,,,,,,,,,
2019-04-17,,1369,,,,,,,,,,,
2019-04-18,,1169,,,,,,,,,,,
2019-04-19,,1268,,,,,,,,,,,
2019-04-22,,1307,,,,,,,,,,,
2019-04-23,,1190,,,,,,,,,,,
2019-04-24,,1002,,,,,,,,,,,
2019-04-25,,909,,,,,,,,,,,
2019-04-26,,1375,,,,,,,,,,,
2019-04-29,,1477,,,,,,,,,,,
2019-04-30,,1477,,,,,,,,,,,
2019-05-02,,1676,,,,,,,,,,,
2019-05-03,,1699,,,,,,,,,,,
2019-05-06,,1592,,,,,,,,,,,
2019-05-07,,1529,,,,,,,,,,,
2019-05-08,,1466,,,,,,,,,,,
2019-05-10,,1181,,,,,,,,,,,
2019-05-13,,1130,,,,,,,,,,,
2019-05-14,,3295,,,,,,,,,,,
2019-05-15,,3876,,,,,,,,,,,
2019-05-16,,4546,,,,,,,,,,,
2019-05-17,,4148,,,,,,,,,,,
2019-05-20,,4371,,,,,,,,,,,
2019-05-21,,5017,,,,,,,,,,,
2019-05-22,,4961,,,,,,,,,,,
2019-05-23,,4969,,,,,,,,,,,
2019-05-24,,4588,,,,,,,,,,,
2019-05-27,,4721,,,,,,,,,,,
2019-05-28,,4258,,,,,,,,,,,
2019-05-29,,4753,,,,,,,,,,,
2019-05-30,,5328,,,,,,,,,,,
2019-05-31,,5511,,,,,,,,,,,
2019-06-03,,7734,,,,,,,,,,,
2019-06-04,,7050,,,,,,,,,,,
2019-06-05,,7102,,,,,,,,,,,
2019-06-06,,7166,,,,,,,,,,,
2019-06-07,,7169,,,,,,,,,,,
2019-06-10,,7249,,,,,,,,,,,
2019-06-11,,7467,,,,,,,,,,,
2019-06-13,,7508,,,,,,,,,,,
2019-06-14,,7282,,,,,,,,,,,
2019-06-17,,7082,,,,,,,,,,,
2019-06-18,,7228,,,,,,,,,,,
2019-06-19,,7243,,,,,,,,,,,
2019-06-20,,7198,,,,,,,,,,,
2019-06-21,,6924,,,,,,,,,,,
2019-06-24,,7182,,,,,,,,,,,
2019-06-25,,7148,,,,,,,,,,,
2019-06-26,,7292,,,,,,,,,,,
2019-06-27,,7278,,,,,,,,,,,
2019-06-28,,7247,,,,,,,,,,,
2019-07-01,,8568,,,,,,,,,,,
2019-07-02,,8505,,,,,,,,,,,
2019-07-03,,9054,,,,,,,,,,,
2019-07-04,,9463,,,,,,,,,,,
2019-07-05,,8960,,,,,,,,,,,
2019-07-08,,8812,,,,,,,,,,,
2019-07-09,,8896,,,,,,,,,,,
2019-07-10,,8906,,,,,,,,,,,
2019-07-11,,8552,,,,,,,,,,,
2019-07-12,,8459,,,,,,,,,,,
2019-07-15,,7893,,,,,,,,,,,
2019-07-16,,7575,,,,,,,,,,,
2019-07-17,,7275,,,,,,,,,,,
2019-07-18,,7134,,,,,,,,,,,
2019-07-19,,6865,,,,,,,,,,,
2019-07-22,,7001,,,,,,,,,,,
2019-07-23,,6976,,,,,,,,,,,
2019-07-24,,6442,,,,,,,,,,,
2019-07-25,,7266,,,,,,,,,,,
2019-07-26,,8694,,,,,,,,,,,
2019-07-29,,8868,,,,,,,,,,,
2019-07-30,,8875,,,,,,,,,,,
2019-07-31,,8868,,,,,,,,,,,
2019-08-01,,8653,,,,,,,,,,,
2019-08-02,,8082,,,,,,,,,,,
2019-08-05,,7701,,,,,,,,,,,
2019-08-06,,7942,,,,,,,,,,,
2019-08-07,,8004,,,,,,,,,,,
