date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,6541,,,,,,,,,,,
2020-01-27,,5970,,,,,,,,,,,
2020-01-28,,6177,,,,,,,,,,,
2020-01-29,,5821,,,,,,,,,,,
2020-01-30,,5784,,,,,,,,,,,
2020-01-31,,5355,,,,,,,,,,,
2020-02-03,,5416,,,,,,,,,,,
2020-02-04,,5644,,,,,,,,,,,
2020-02-05,,5909,,,,,,,,,,,
2020-02-06,,5769,,,,,,,,,,,
2020-02-07,,5541,,,,,,,,,,,
2020-02-10,,5222,,,,,,,,,,,
2020-02-11,,5983,,,,,,,,,,,
2020-02-12,,6371,,,,,,,,,,,
2020-02-13,,6028,,,,,,,,,,,
2020-02-14,,5807,,,,,,,,,,,
2020-02-17,,5953,,,,,,,,,,,
2020-02-18,,5697,,,,,,,,,,,
2020-02-19,,5793,,,,,,,,,,,
2020-02-20,,6025,,,,,,,,,,,
2020-02-21,,5859,,,,,,,,,,,
2020-02-25,,5108,,,,,,,,,,,
2020-02-26,,5124,,,,,,,,,,,
2020-02-27,,4292,,,,,,,,,,,
2020-02-28,,3307,,,,,,,,,,,
2020-03-02,,2942,,,,,,,,,,,
2020-03-03,,3665,,,,,,,,,,,
2020-03-04,,3270,,,,,,,,,,,
2020-03-05,,3108,,,,,,,,,,,
2020-03-06,,2155,,,,,,,,,,,
2020-03-10,,1568,,,,,,,,,,,
2020-03-11,1900.0,1970,1900.0,1900.0,1900.0,1900.0,,8.0,2.0,180000.0,10.0,360000.0,20.0
2020-03-12,,1294,,,,,,,,,,360000.0,20.0
2020-03-13,,1316,,,,,,,,,,360000.0,20.0
2020-03-16,,1377,,,,,,,,,,360000.0,20.0
2020-03-17,,1574,,,,,,,,,,360000.0,20.0
2020-03-18,,1384,,,,,,,,,,360000.0,20.0
2020-03-19,,1898,,,,,,,,,,360000.0,20.0
2020-03-20,,2163,,,,,,,,,,360000.0,20.0
2020-03-23,,1054,,,,,,,,,,360000.0,20.0
2020-03-24,,1406,,,,,,,,,,360000.0,20.0
2020-03-25,,1718,,,,,,,,,,360000.0,20.0
2020-03-26,,1719,,,,,,,,,,360000.0,20.0
2020-03-27,,1553,,,,,,,,,,360000.0,20.0
2020-03-30,,1571,,,,,,,,,,360000.0,20.0
2020-03-31,,1896,,,,,,,,,,360000.0,20.0
2020-04-01,,1649,,,,,,,,,,360000.0,20.0
2020-04-02,,2257,,,,,,,,,,360000.0,20.0
2020-04-03,,2017,,,,,,,,,,360000.0,20.0
2020-04-06,,1989,,,,,,,,,,360000.0,20.0
2020-04-07,,2139,,,,,,,,,,360000.0,20.0
2020-04-08,,2001,,,,,,,,,,360000.0,20.0
2020-04-09,,2222,,,,,,,,,,360000.0,20.0
2020-04-10,,2292,,,,,,,,,,360000.0,20.0
2020-04-13,,1594,,,,,,,,,,360000.0,20.0
2020-04-14,,2102,,,,,,,,,,360000.0,20.0
2020-04-15,,1659,,,,,,,,,,360000.0,20.0
2020-04-16,,1531,,,,,,,,,,360000.0,20.0
2020-04-17,,1721,,,,,,,,,,360000.0,20.0
2020-04-20,,1618,,,,,,,,,,360000.0,20.0
2020-04-21,,1434,,,,,,,,,,360000.0,20.0
2020-04-22,,1687,,,,,,,,,,360000.0,20.0
2020-04-23,,1640,,,,,,,,,,360000.0,20.0
2020-04-24,,1505,,,,,,,,,,360000.0,20.0
