date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,600,,,,,,,,,,,
2019-11-15,,626,,,,,,,,,,,
2019-11-18,,589,,,,,,,,,,,
2019-11-19,,651,,,,,,,,,,,
2019-11-20,,906,,,,,,,,,,,
2019-11-21,,1049,,,,,,,,,,,
2019-11-22,,872,,,,,,,,,,,
2019-11-25,,808,,,,,,,,,,,
2019-11-26,,805,,,,,,,,,,,
2019-11-27,,747,,,,,,,,,,,
2019-11-28,,772,,,,,,,,,,,
2019-11-29,,832,,,,,,,,,,,
2019-12-02,,778,,,,,,,,,,,
2019-12-03,,570,,,,,,,,,,,
2019-12-04,,572,,,,,,,,,,,
2019-12-05,,484,,,,,,,,,,,
2019-12-06,,528,,,,,,,,,,,
2019-12-09,,367,,,,,,,,,,,
2019-12-10,,363,,,,,,,,,,,
2019-12-11,,388,,,,,,,,,,,
2019-12-12,,837,,,,,,,,,,,
2019-12-13,,940,,,,,,,,,,,
2019-12-16,,709,,,,,,,,,,,
2019-12-17,,697,,,,,,,,,,,
2019-12-18,,521,,,,,,,,,,,
2019-12-19,,547,,,,,,,,,,,
2019-12-20,,706,,,,,,,,,,,
2019-12-23,,609,,,,,,,,,,,
2019-12-24,,615,,,,,,,,,,,
2019-12-25,,848,,,,,,,,,,,
2019-12-26,,798,,,,,,,,,,,
2019-12-27,,847,,,,,,,,,,,
2019-12-30,,825,,,,,,,,,,,
2020-01-03,,1050,,,,,,,,,,,
2020-01-06,,999,,,,,,,,,,,
2020-01-08,,927,,,,,,,,,,,
2020-01-09,,864,,,,,,,,,,,
2020-01-10,,814,,,,,,,,,,,
2020-01-13,,816,,,,,,,,,,,
2020-01-14,,766,,,,,,,,,,,
2020-01-15,,748,,,,,,,,,,,
2020-01-16,,758,,,,,,,,,,,
2020-01-17,,777,,,,,,,,,,,
2020-01-20,,667,,,,,,,,,,,
2020-01-21,,690,,,,,,,,,,,
2020-01-22,,650,,,,,,,,,,,
2020-01-23,,206,,,,,,,,,,,
2020-01-24,,183,,,,,,,,,,,
2020-01-27,,226,,,,,,,,,,,
2020-01-28,,317,,,,,,,,,,,
2020-01-29,,300,,,,,,,,,,,
2020-01-30,,363,,,,,,,,,,,
2020-01-31,,328,,,,,,,,,,,
2020-02-03,,393,,,,,,,,,,,
2020-02-04,,263,,,,,,,,,,,
2020-02-05,,466,,,,,,,,,,,
2020-02-06,,356,,,,,,,,,,,
2020-02-07,,320,,,,,,,,,,,
2020-02-10,,320,,,,,,,,,,,
2020-02-11,,383,,,,,,,,,,,
2020-02-12,,412,,,,,,,,,,,
2020-02-13,,364,,,,,,,,,,,
2020-02-14,,416,,,,,,,,,,,
2020-02-17,,414,,,,,,,,,,,
2020-02-18,,395,,,,,,,,,,,
2020-02-19,,360,,,,,,,,,,,
2020-02-20,,395,,,,,,,,,,,
2020-02-21,,406,,,,,,,,,,,
2020-02-25,,347,,,,,,,,,,,
2020-02-26,,257,,,,,,,,,,,
2020-02-27,,65,,,,,,,,,,,
2020-02-28,,255,,,,,,,,,,,
