date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,7536,,,,,,,,,,,
2020-03-17,,7465,,,,,,,,,,,
2020-03-18,,7850,,,,,,,,,,,
2020-03-19,,7229,,,,,,,,,,,
2020-03-20,,7215,,,,,,,,,,,
2020-03-23,,7978,,,,,,,,,,,
2020-03-24,,7351,,,,,,,,,,,
2020-03-25,,6727,,,,,,,,,,,
2020-03-26,,6660,,,,,,,,,,,
2020-03-27,,7168,,,,,,,,,,,
2020-03-30,,7158,,,,,,,,,,,
2020-03-31,,6538,,,,,,,,,,,
2020-04-01,,6636,,,,,,,,,,,
2020-04-02,,6308,,,,,,,,,,,
2020-04-03,,5907,,,,,,,,,,,
2020-04-06,,5708,,,,,,,,,,,
2020-04-07,,5659,,,,,,,,,,,
2020-04-08,,5431,,,,,,,,,,,
2020-04-09,,5242,,,,,,,,,,,
2020-04-10,,5257,,,,,,,,,,,
2020-04-13,,5392,,,,,,,,,,,
2020-04-14,,5433,,,,,,,,,,,
2020-04-15,,5934,,,,,,,,,,,
2020-04-16,,5953,,,,,,,,,,,
2020-04-17,,6006,,,,,,,,,,,
2020-04-20,,6040,,,,,,,,,,,
2020-04-21,,6294,,,,,,,,,,,
2020-04-22,,5726,,,,,,,,,,,
2020-04-23,,5334,,,,,,,,,,,
2020-04-24,,5776,,,,,,,,,,,
2020-04-27,,5637,,,,,,,,,,,
2020-04-28,,5723,,,,,,,,,,,
2020-04-29,,4869,,,,,,,,,,,
2020-04-30,,5373,,,,,,,,,,,
2020-05-04,,5883,,,,,,,,,,,
2020-05-05,,5506,,,,,,,,,,,
2020-05-06,,5556,,,,,,,,,,,
2020-05-07,,5701,,,,,,,,,,,
2020-05-08,,5869,,,,,,,,,,,
2020-05-12,,5638,,,,,,,,,,,
2020-05-13,,6331,,,,,,,,,,,
2020-05-14,,6382,,,,,,,,,,,
2020-05-15,,5755,,,,,,,,,,,
2020-05-18,,5378,,,,,,,,,,,
2020-05-19,,5351,,,,,,,,,,,
2020-05-20,,5335,,,,,,,,,,,
2020-05-21,,5637,,,,,,,,,,,
2020-05-22,,5753,,,,,,,,,,,
2020-05-25,,5431,,,,,,,,,,,
2020-05-26,,5224,,,,,,,,,,,
2020-05-27,,5215,,,,,,,,,,,
2020-05-28,,5111,,,,,,,,,,,
2020-05-29,,4885,,,,,,,,,,,
2020-06-01,,4832,,,,,,,,,,,
2020-06-02,,4615,,,,,,,,,,,
2020-06-03,,4021,,,,,,,,,,,
2020-06-04,,4474,,,,,,,,,,,
2020-06-05,,4226,,,,,,,,,,,
2020-06-08,,4211,,,,,,,,,,,
2020-06-09,,4259,,,,,,,,,,,
2020-06-10,,4361,,,,,,,,,,,
2020-06-11,,4905,,,,,,,,,,,
2020-06-15,,5131,,,,,,,,,,,
2020-06-16,,4748,,,,,,,,,,,
2020-06-17,,4892,,,,,,,,,,,
2020-06-18,,5093,,,,,,,,,,,
2020-06-19,,4951,,,,,,,,,,,
2020-06-22,,5206,,,,,,,,,,,
2020-06-23,,5082,,,,,,,,,,,
2020-06-25,,5547,,,,,,,,,,,
2020-06-26,,5398,,,,,,,,,,,
2020-06-29,,4937,,,,,,,,,,,
2020-06-30,,5289,,,,,,,,,,,
2020-07-02,,5280,,,,,,,,,,,
2020-07-03,,5011,,,,,,,,,,,
2020-07-06,,4778,,,,,,,,,,,
2020-07-07,,4901,,,,,,,,,,,
2020-07-08,,4673,,,,,,,,,,,
2020-07-09,,4827,,,,,,,,,,,
2020-07-10,,4661,,,,,,,,,,,
2020-07-13,,5128,,,,,,,,,,,
2020-07-14,,5314,,,,,,,,,,,
2020-07-15,,5234,,,,,,,,,,,
2020-07-16,,5009,,,,,,,,,,,
2020-07-17,,4906,,,,,,,,,,,
2020-07-20,,4604,,,,,,,,,,,
2020-07-21,,4665,,,,,,,,,,,
2020-07-22,,4725,,,,,,,,,,,
2020-07-23,,4814,,,,,,,,,,,
2020-07-24,,4905,,,,,,,,,,,
2020-07-27,,4959,,,,,,,,,,,
2020-07-28,,5004,,,,,,,,,,,
2020-07-29,,5022,,,,,,,,,,,
2020-07-30,,5235,,,,,,,,,,,
2020-07-31,,5191,,,,,,,,,,,
2020-08-03,,5035,,,,,,,,,,,
2020-08-04,,5117,,,,,,,,,,,
2020-08-05,,4521,,,,,,,,,,,
2020-08-06,,4630,,,,,,,,,,,
2020-08-07,,4709,,,,,,,,,,,
2020-08-10,,4655,,,,,,,,,,,
2020-08-11,,4258,,,,,,,,,,,
2020-08-12,,4147,,,,,,,,,,,
2020-08-13,,4056,,,,,,,,,,,
2020-08-14,,4167,,,,,,,,,,,
2020-08-17,,4435,,,,,,,,,,,
2020-08-18,,4351,,,,,,,,,,,
2020-08-19,,4459,,,,,,,,,,,
2020-08-20,,4823,,,,,,,,,,,
2020-08-21,,5026,,,,,,,,,,,
2020-08-24,,4772,,,,,,,,,,,
2020-08-25,,4826,,,,,,,,,,,
2020-08-26,,4713,,,,,,,,,,,
2020-08-27,,5048,,,,,,,,,,,
2020-08-28,,5196,,,,,,,,,,,
2020-08-31,,5369,,,,,,,,,,,
2020-09-01,,5044,,,,,,,,,,,
