date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4678,,,,,,,,,,,
2019-06-11,,4980,,,,,,,,,,,
2019-06-13,,4421,,,,,,,,,,,
2019-06-14,,5042,,,,,,,,,,,
2019-06-17,,4772,,,,,,,,,,,
2019-06-18,,4792,,,,,,,,,,,
2019-06-19,,4692,,,,,,,,,,,
2019-06-20,,4776,,,,,,,,,,,
2019-06-21,,5185,,,,,,,,,,,
2019-06-24,,4961,,,,,,,,,,,
2019-06-25,,5964,,,,,,,,,,,
2019-06-26,,5856,,,,,,,,,,,
2019-06-27,,5850,,,,,,,,,,,
2019-06-28,,5628,,,,,,,,,,,
2019-07-01,,4769,,,,,,,,,,,
2019-07-02,,4415,,,,,,,,,,,
2019-07-03,,4150,,,,,,,,,,,
2019-07-04,,3923,,,,,,,,,,,
2019-07-05,,4335,,,,,,,,,,,
2019-07-08,,3689,,,,,,,,,,,
2019-07-09,,3519,,,,,,,,,,,
2019-07-10,,3338,,,,,,,,,,,
2019-07-11,,3652,,,,,,,,,,,
2019-07-12,,3986,,,,,,,,,,,
2019-07-15,,4110,,,,,,,,,,,
2019-07-16,,4493,,,,,,,,,,,
2019-07-17,,4599,,,,,,,,,,,
2019-07-18,,4862,,,,,,,,,,,
2019-07-19,,4935,,,,,,,,,,,
2019-07-22,,5203,,,,,,,,,,,
2019-07-23,,5170,,,,,,,,,,,
2019-07-24,,5471,,,,,,,,,,,
2019-07-25,,5104,,,,,,,,,,,
2019-07-26,,4305,,,,,,,,,,,
2019-07-29,,4200,,,,,,,,,,,
2019-07-30,,4308,,,,,,,,,,,
2019-07-31,,3978,,,,,,,,,,,
2019-08-01,,4143,,,,,,,,,,,
2019-08-02,,4411,,,,,,,,,,,
2019-08-05,,4782,,,,,,,,,,,
2019-08-06,,4656,,,,,,,,,,,
2019-08-07,,4282,,,,,,,,,,,
2019-08-08,,4071,,,,,,,,,,,
2019-08-09,,4210,,,,,,,,,,,
2019-08-12,,4248,,,,,,,,,,,
2019-08-13,,4232,,,,,,,,,,,
2019-08-14,,4469,,,,,,,,,,,
2019-08-15,,4490,,,,,,,,,,,
2019-08-16,,4702,,,,,,,,,,,
2019-08-19,,4504,,,,,,,,,,,
2019-08-20,,4384,,,,,,,,,,,
2019-08-21,,4291,,,,,,,,,,,
2019-08-22,,4290,,,,,,,,,,,
2019-08-23,,4402,,,,,,,,,,,
2019-08-26,,4429,,,,,,,,,,,
2019-08-27,,4703,,,,,,,,,,,
2019-08-28,,4530,,,,,,,,,,,
2019-08-29,,4145,,,,,,,,,,,
2019-08-30,,4200,,,,,,,,,,,
2019-09-02,,4077,,,,,,,,,,,
