date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,68,,,,,,,,,,,
2019-06-17,,68,,,,,,,,,,,
2019-06-24,,111,,,,,,,,,,,
2019-07-25,,224,,,,,,,,,,,
2020-02-26,,6,,,,,,,,,,,
2020-02-27,,13,,,,,,,,,,,
2020-02-28,,9,,,,,,,,,,,
2020-03-02,,7,,,,,,,,,,,
2020-03-03,,8,,,,,,,,,,,
2020-03-04,,12,,,,,,,,,,,
2020-03-05,,3,,,,,,,,,,,
2020-03-06,,6,,,,,,,,,,,
2020-03-10,,113,,,,,,,,,,,
2020-03-11,,108,,,,,,,,,,,
2020-03-12,341.0,485,341.0,341.0,341.0,341.0,,2.0,3.0,155000.0,10.0,310000.0,20.0
2020-03-13,,255,,,,,,,,,,310000.0,20.0
2020-03-16,,276,,,,,,,,,,310000.0,20.0
2020-03-17,,135,,,,,,,,,,310000.0,20.0
2020-03-18,65.0,1,65.0,65.0,65.0,65.0,,10.0,1.0,155000.0,10.0,,
2020-03-19,,1,,,,,,,,,,,
