date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6951,,,,,,,,,,,
2021-02-11,,7058,,,,,,,,,,,
2021-02-12,,7263,,,,,,,,,,,
2021-02-15,,7787,,,,,,,,,,,
2021-02-16,,7949,,,,,,,,,,,
2021-02-17,,7497,,,,,,,,,,,
2021-02-18,,7436,,,,,,,,,,,
2021-02-19,,7257,,,,,,,,,,,
2021-02-20,,7540,,,,,,,,,,,
2021-02-22,,7412,,,,,,,,,,,
2021-02-24,,6786,,,,,,,,,,,
2021-02-25,,7020,,,,,,,,,,,
2021-02-26,,6480,,,,,,,,,,,
2021-03-01,,6584,,,,,,,,,,,
2021-03-02,,6829,,,,,,,,,,,
2021-03-03,,6788,,,,,,,,,,,
2021-03-04,,7022,,,,,,,,,,,
2021-03-05,,7167,,,,,,,,,,,
2021-03-09,,7739,,,,,,,,,,,
2021-03-10,,7499,,,,,,,,,,,
2021-03-11,,7545,,,,,,,,,,,
2021-03-12,,7899,,,,,,,,,,,
2021-03-15,,8221,,,,,,,,,,,
2021-03-16,,8176,,,,,,,,,,,
2021-03-17,,7278,,,,,,,,,,,
2021-03-18,,7379,,,,,,,,,,,
2021-03-19,,6842,,,,,,,,,,,
2021-03-22,,6378,,,,,,,,,,,
2021-03-23,,6511,,,,,,,,,,,
2021-03-24,,6644,,,,,,,,,,,
2021-03-25,,6467,,,,,,,,,,,
2021-03-26,,6734,,,,,,,,,,,
2021-03-29,,6835,,,,,,,,,,,
2021-03-30,,6674,,,,,,,,,,,
2021-03-31,,7001,,,,,,,,,,,
2021-04-01,,6822,,,,,,,,,,,
2021-04-02,,6906,,,,,,,,,,,
2021-04-05,,6524,,,,,,,,,,,
2021-04-06,,6407,,,,,,,,,,,
2021-04-07,,6516,,,,,,,,,,,
2021-04-08,,6460,,,,,,,,,,,
2021-04-09,,6211,,,,,,,,,,,
2021-04-12,,6276,,,,,,,,,,,
2021-04-13,,6496,,,,,,,,,,,
2021-04-14,,7308,,,,,,,,,,,
2021-04-15,,7272,,,,,,,,,,,
2021-04-16,,7339,,,,,,,,,,,
2021-04-19,,6929,,,,,,,,,,,
2021-04-20,,6856,,,,,,,,,,,
2021-04-21,,6862,,,,,,,,,,,
2021-04-22,,7007,,,,,,,,,,,
2021-04-23,,7041,,,,,,,,,,,
2021-04-26,,7134,,,,,,,,,,,
2021-04-27,,6962,,,,,,,,,,,
2021-04-28,,7047,,,,,,,,,,,
2021-04-29,,6780,,,,,,,,,,,
2021-04-30,,6740,,,,,,,,,,,
2021-05-04,,7164,,,,,,,,,,,
2021-05-05,,7451,,,,,,,,,,,
2021-05-06,,7825,,,,,,,,,,,
2021-05-07,,7944,,,,,,,,,,,
2021-05-10,,8025,,,,,,,,,,,
2021-05-11,,7883,,,,,,,,,,,
2021-05-12,,8117,,,,,,,,,,,
2021-05-13,,8351,,,,,,,,,,,
2021-05-14,,8591,,,,,,,,,,,
2021-05-17,,8891,,,,,,,,,,,
2021-05-18,,9414,,,,,,,,,,,
2021-05-19,,9489,,,,,,,,,,,
2021-05-20,,9537,,,,,,,,,,,
2021-05-21,,9450,,,,,,,,,,,
2021-05-24,,9474,,,,,,,,,,,
2021-05-25,,9619,,,,,,,,,,,
2021-05-26,,9775,,,,,,,,,,,
2021-05-27,,9884,,,,,,,,,,,
2021-05-28,,9866,,,,,,,,,,,
2021-05-31,,9628,,,,,,,,,,,
2021-06-01,,10052,,,,,,,,,,,
2021-06-02,,10675,,,,,,,,,,,
2021-06-03,,10783,,,,,,,,,,,
2021-06-04,,11066,,,,,,,,,,,
2021-06-07,,11158,,,,,,,,,,,
2021-06-08,,11082,,,,,,,,,,,
2021-06-09,,11284,,,,,,,,,,,
2021-06-10,,11200,,,,,,,,,,,
2021-06-11,,11264,,,,,,,,,,,
