date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2803,,,,,,,,,,,
2017-09-15,,2592,,,,,,,,,,,
2017-09-18,,2695,,,,,,,,,,,
2017-09-19,,2590,,,,,,,,,,,
2017-09-20,,2657,,,,,,,,,,,
2017-09-21,,2653,,,,,,,,,,,
2017-09-22,,2542,,,,,,,,,,,
2017-09-25,,2654,,,,,,,,,,,
2017-09-26,,2662,,,,,,,,,,,
2017-09-27,,2613,,,,,,,,,,,
2017-09-28,,2525,,,,,,,,,,,
2017-09-29,,2478,,,,,,,,,,,
2017-10-02,,2485,,,,,,,,,,,
2017-10-03,,2433,,,,,,,,,,,
2017-10-04,,2539,,,,,,,,,,,
2017-10-05,,2654,,,,,,,,,,,
2017-10-06,,2640,,,,,,,,,,,
2017-10-09,,2777,,,,,,,,,,,
2017-10-10,,2724,,,,,,,,,,,
2017-10-11,,2840,,,,,,,,,,,
2017-10-12,,2858,,,,,,,,,,,
2017-10-13,,2877,,,,,,,,,,,
2017-10-16,,2940,,,,,,,,,,,
2017-10-17,,2722,,,,,,,,,,,
2017-10-18,,2884,,,,,,,,,,,
2017-10-19,,2720,,,,,,,,,,,
2017-10-20,,2868,,,,,,,,,,,
2017-10-23,,2857,,,,,,,,,,,
2017-10-24,,2791,,,,,,,,,,,
2017-10-25,,2657,,,,,,,,,,,
2017-10-26,,2608,,,,,,,,,,,
2017-10-27,,2733,,,,,,,,,,,
2017-10-30,,2766,,,,,,,,,,,
2017-10-31,,2799,,,,,,,,,,,
2017-11-01,,2779,,,,,,,,,,,
2017-11-02,,2672,,,,,,,,,,,
2017-11-03,,2767,,,,,,,,,,,
2017-11-07,,3321,,,,,,,,,,,
2017-11-08,,3419,,,,,,,,,,,
2017-11-09,,3268,,,,,,,,,,,
2017-11-10,,3408,,,,,,,,,,,
2017-11-13,,3549,,,,,,,,,,,
2017-11-14,,3468,,,,,,,,,,,
2017-11-15,,3369,,,,,,,,,,,
2017-11-16,,3113,,,,,,,,,,,
2017-11-17,,3102,,,,,,,,,,,
2017-11-20,,3166,,,,,,,,,,,
2017-11-21,,3329,,,,,,,,,,,
2017-11-22,,3356,,,,,,,,,,,
2017-11-23,,3263,,,,,,,,,,,
2017-11-24,,3416,,,,,,,,,,,
2017-11-27,,3447,,,,,,,,,,,
2017-11-28,,3578,,,,,,,,,,,
2017-11-29,,3398,,,,,,,,,,,
2017-11-30,,3288,,,,,,,,,,,
2017-12-01,,3438,,,,,,,,,,,
2017-12-04,,3470,,,,,,,,,,,
2017-12-05,,3440,,,,,,,,,,,
2017-12-06,,3441,,,,,,,,,,,
2017-12-07,,3405,,,,,,,,,,,
2017-12-08,,3293,,,,,,,,,,,
2017-12-11,,3467,,,,,,,,,,,
2017-12-12,,3591,,,,,,,,,,,
2017-12-13,,3611,,,,,,,,,,,
2017-12-14,,3651,,,,,,,,,,,
2017-12-15,,3558,,,,,,,,,,,
2017-12-18,,3421,,,,,,,,,,,
2017-12-19,,3458,,,,,,,,,,,
2017-12-20,,3330,,,,,,,,,,,
2017-12-21,,3158,,,,,,,,,,,
2017-12-22,,3211,,,,,,,,,,,
2017-12-25,,3231,,,,,,,,,,,
2017-12-26,,3142,,,,,,,,,,,
2017-12-27,,3091,,,,,,,,,,,
2017-12-28,,3017,,,,,,,,,,,
2017-12-29,,2976,,,,,,,,,,,
2018-01-03,,3145,,,,,,,,,,,
2018-01-04,,3546,,,,,,,,,,,
2018-01-05,,3666,,,,,,,,,,,
2018-01-09,,3966,,,,,,,,,,,
2018-01-10,,4293,,,,,,,,,,,
2018-01-11,,4384,,,,,,,,,,,
2018-01-12,,4334,,,,,,,,,,,
2018-01-15,,4218,,,,,,,,,,,
2018-01-16,,4402,,,,,,,,,,,
2018-01-17,,4771,,,,,,,,,,,
2018-01-18,,4914,,,,,,,,,,,
2018-01-19,,4867,,,,,,,,,,,
2018-01-22,,4925,,,,,,,,,,,
2018-01-23,,4779,,,,,,,,,,,
2018-01-24,,4841,,,,,,,,,,,
2018-01-25,,4862,,,,,,,,,,,
2018-01-26,,4573,,,,,,,,,,,
2018-01-29,,4340,,,,,,,,,,,
2018-01-30,,4247,,,,,,,,,,,
2018-01-31,,4200,,,,,,,,,,,
2018-02-01,,4387,,,,,,,,,,,
2018-02-02,,4236,,,,,,,,,,,
2018-02-05,,4338,,,,,,,,,,,
2018-02-06,,4043,,,,,,,,,,,
2018-02-07,,3956,,,,,,,,,,,
2018-02-08,,3584,,,,,,,,,,,
2018-02-09,,3484,,,,,,,,,,,
2018-02-12,,3596,,,,,,,,,,,
2018-02-13,,3812,,,,,,,,,,,
2018-02-14,,3700,,,,,,,,,,,
2018-02-15,,3505,,,,,,,,,,,
