date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,9126,,,,,,,,,,,
2021-06-16,,9153,,,,,,,,,,,
2021-06-17,,9184,,,,,,,,,,,
2021-06-18,,9347,,,,,,,,,,,
2021-06-21,,9360,,,,,,,,,,,
2021-06-22,,8853,,,,,,,,,,,
2021-06-23,,8711,,,,,,,,,,,
2021-06-24,,8798,,,,,,,,,,,
2021-06-25,,8777,,,,,,,,,,,
2021-06-28,,8762,,,,,,,,,,,
2021-06-29,,8913,,,,,,,,,,,
2021-06-30,,8406,,,,,,,,,,,
2021-07-01,,8095,,,,,,,,,,,
2021-07-02,,7959,,,,,,,,,,,
2021-07-05,,7624,,,,,,,,,,,
2021-07-06,,7019,,,,,,,,,,,
2021-07-07,,6872,,,,,,,,,,,
2021-07-08,,7393,,,,,,,,,,,
2021-07-09,,7074,,,,,,,,,,,
2021-07-12,,6821,,,,,,,,,,,
2021-07-13,,7100,,,,,,,,,,,
2021-07-14,,7036,,,,,,,,,,,
2021-07-15,,7397,,,,,,,,,,,
2021-07-16,,7548,,,,,,,,,,,
2021-07-19,,7982,,,,,,,,,,,
2021-07-20,,7921,,,,,,,,,,,
2021-07-21,,7670,,,,,,,,,,,
2021-07-22,,7149,,,,,,,,,,,
2021-07-23,,7501,,,,,,,,,,,
2021-07-26,,7498,,,,,,,,,,,
2021-07-27,,7694,,,,,,,,,,,
2021-07-28,,7277,,,,,,,,,,,
2021-07-29,,6809,,,,,,,,,,,
2021-07-30,,6920,,,,,,,,,,,
2021-08-02,,6901,,,,,,,,,,,
2021-08-03,,6834,,,,,,,,,,,
2021-08-04,,6683,,,,,,,,,,,
2021-08-05,,6753,,,,,,,,,,,
2021-08-06,,7405,,,,,,,,,,,
2021-08-09,,6934,,,,,,,,,,,
2021-08-10,,6764,,,,,,,,,,,
2021-08-11,,6552,,,,,,,,,,,
2021-08-12,,6317,,,,,,,,,,,
2021-08-13,,6301,,,,,,,,,,,
2021-08-16,,6113,,,,,,,,,,,
2021-08-17,,5776,,,,,,,,,,,
2021-08-18,,5758,,,,,,,,,,,
2021-08-19,,6343,,,,,,,,,,,
2021-08-20,,6366,,,,,,,,,,,
2021-08-23,,5866,,,,,,,,,,,
2021-08-24,,5791,,,,,,,,,,,
2021-08-25,,6023,,,,,,,,,,,
2021-08-26,,6179,,,,,,,,,,,
2021-08-27,,5789,,,,,,,,,,,
2021-08-30,,5239,,,,,,,,,,,
2021-08-31,,5099,,,,,,,,,,,
2021-09-01,,4520,,,,,,,,,,,
2021-09-02,,4297,,,,,,,,,,,
2021-09-03,,3952,,,,,,,,,,,
2021-09-06,,3231,,,,,,,,,,,
2021-09-07,,2896,,,,,,,,,,,
2021-09-08,,3057,,,,,,,,,,,
2021-09-09,,3073,,,,,,,,,,,
2021-09-10,,3056,,,,,,,,,,,
2021-09-13,,2608,,,,,,,,,,,
2021-09-14,,1803,,,,,,,,,,,
2021-09-15,,1455,,,,,,,,,,,
