date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,416.0,,,,,,,,,,,
2018-03-06,,519.0,,,,,,,,,,,
2018-03-07,,496.0,,,,,,,,,,,
2018-03-09,,448.0,,,,,,,,,,,
2018-03-12,,527.0,,,,,,,,,,,
2018-03-13,,515.0,,,,,,,,,,,
2018-03-14,,628.0,,,,,,,,,,,
2018-03-15,,584.0,,,,,,,,,,,
2018-03-16,,538.0,,,,,,,,,,,
2018-03-19,,514.0,,,,,,,,,,,
2018-03-20,,472.0,,,,,,,,,,,
2018-03-21,,410.0,,,,,,,,,,,
2018-03-22,,521.0,,,,,,,,,,,
2018-03-23,,419.0,,,,,,,,,,,
2018-03-26,,495.0,,,,,,,,,,,
2018-03-27,,461.0,,,,,,,,,,,
2018-03-28,,451.0,,,,,,,,,,,
2018-03-29,,459.0,,,,,,,,,,,
2018-03-30,,415.0,,,,,,,,,,,
2018-04-02,,454.0,,,,,,,,,,,
2018-04-03,,441.0,,,,,,,,,,,
2018-04-04,,431.0,,,,,,,,,,,
2018-04-05,,587.0,,,,,,,,,,,
2018-04-06,,490.0,,,,,,,,,,,
2018-04-09,,410.0,,,,,,,,,,,
2018-04-10,,472.0,,,,,,,,,,,
2018-04-11,,413.0,,,,,,,,,,,
2018-04-12,,400.0,,,,,,,,,,,
2018-04-13,,208.0,,,,,,,,,,,
2018-04-16,,377.0,,,,,,,,,,,
2018-04-17,,203.0,,,,,,,,,,,
2018-04-18,,201.0,,,,,,,,,,,
2018-04-19,,361.0,,,,,,,,,,,
2018-04-20,,375.0,,,,,,,,,,,
2018-04-23,,214.0,,,,,,,,,,,
2018-04-24,,128.0,,,,,,,,,,,
2018-04-25,,140.0,,,,,,,,,,,
2018-04-26,,150.0,,,,,,,,,,,
2018-04-27,,109.0,,,,,,,,,,,
2018-04-28,,130.0,,,,,,,,,,,
2018-04-30,,166.0,,,,,,,,,,,
2018-05-02,,160.0,,,,,,,,,,,
2018-05-03,,172.0,,,,,,,,,,,
2018-05-04,,192.0,,,,,,,,,,,
2018-05-07,,510.0,,,,,,,,,,,
2018-05-08,,423.0,,,,,,,,,,,
2018-05-10,,309.0,,,,,,,,,,,
2018-05-11,,287.0,,,,,,,,,,,
2018-05-14,,256.0,,,,,,,,,,,
2018-05-15,,242.0,,,,,,,,,,,
2018-05-16,,303.0,,,,,,,,,,,
2018-05-17,,349.0,,,,,,,,,,,
2018-05-18,,350.0,,,,,,,,,,,
2018-05-21,,311.0,,,,,,,,,,,
2018-05-22,,360.0,,,,,,,,,,,
2018-05-23,,375.0,,,,,,,,,,,
2018-05-24,,204.0,,,,,,,,,,,
2018-05-25,,244.0,,,,,,,,,,,
2018-05-28,,429.0,,,,,,,,,,,
2018-05-29,,434.0,,,,,,,,,,,
2018-05-30,,306.0,,,,,,,,,,,
2018-05-31,,410.0,,,,,,,,,,,
2018-06-01,,317.0,,,,,,,,,,,
2018-06-04,,322.0,,,,,,,,,,,
2018-06-05,,320.0,,,,,,,,,,,
2018-06-06,,305.0,,,,,,,,,,,
2018-06-07,,292.0,,,,,,,,,,,
2018-06-08,,396.0,,,,,,,,,,,
2018-06-09,,408.0,,,,,,,,,,,
2018-06-11,,536.0,,,,,,,,,,,
2018-06-13,,479.0,,,,,,,,,,,
2018-06-14,,455.0,,,,,,,,,,,
2018-06-15,,445.0,,,,,,,,,,,
2018-06-18,,404.0,,,,,,,,,,,
2018-06-19,,565.0,,,,,,,,,,,
2018-06-20,,446.0,,,,,,,,,,,
2018-06-21,,381.0,,,,,,,,,,,
2018-06-22,,388.0,,,,,,,,,,,
2018-06-25,,519.0,,,,,,,,,,,
2018-06-26,,535.0,,,,,,,,,,,
2018-06-27,,482.0,,,,,,,,,,,
2018-06-28,,432.0,,,,,,,,,,,
2018-06-29,,371.0,,,,,,,,,,,
2018-07-02,,377.0,,,,,,,,,,,
2018-07-03,,365.0,,,,,,,,,,,
2018-07-04,,370.0,,,,,,,,,,,
2018-07-05,,291.0,,,,,,,,,,,
2018-07-06,,335.0,,,,,,,,,,,
