date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-08,,103,,,,,,,,,,,
2018-10-09,,122,,,,,,,,,,,
2018-10-10,,97,,,,,,,,,,,
2019-05-15,,11,,,,,,,,,,,
2019-05-16,,27,,,,,,,,,,,
2019-05-17,,38,,,,,,,,,,,
2019-05-20,,31,,,,,,,,,,,
2019-05-21,43.0,54,43.0,43.0,43.0,43.0,,10.0,1.0,247500.0,10.0,495000.0,20.0
2019-05-22,,44,,,,,,,,,,495000.0,20.0
2019-05-23,48.0,34,48.0,48.0,48.0,48.0,,9.0,2.0,247500.0,10.0,495000.0,20.0
2019-05-24,,16,,,,,,,,,,495000.0,20.0
2019-05-27,,33,,,,,,,,,,495000.0,20.0
2019-05-28,,14,,,,,,,,,,495000.0,20.0
2019-05-29,,22,,,,,,,,,,495000.0,20.0
2019-05-30,,34,,,,,,,,,,495000.0,20.0
2019-05-31,,25,,,,,,,,,,495000.0,20.0
2019-06-03,,418,,,,,,,,,,495000.0,20.0
2019-06-04,,252,,,,,,,,,,495000.0,20.0
2019-06-05,,161,,,,,,,,,,495000.0,20.0
2019-06-06,,124,,,,,,,,,,495000.0,20.0
2019-06-07,,153,,,,,,,,,,495000.0,20.0
2019-06-10,,80,,,,,,,,,,495000.0,20.0
2019-06-11,130.0,89,130.0,130.0,130.0,130.0,,10.0,1.0,247500.0,10.0,990000.0,40.0
2019-06-13,,93,,,,,,,,,,990000.0,40.0
2019-06-14,,44,,,,,,,,,,990000.0,40.0
2019-06-17,,15,,,,,,,,,,990000.0,40.0
2019-06-18,,7,,,,,,,,,,990000.0,40.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
