date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2416.0,,,,,,,,,,,
2020-08-20,,2682.0,,,,,,,,,,,
2020-08-21,,2770.0,,,,,,,,,,,
2020-08-24,,2561.0,,,,,,,,,,,
2020-08-25,,2488.0,,,,,,,,,,,
2020-08-26,,2519.0,,,,,,,,,,,
2020-08-27,,2736.0,,,,,,,,,,,
2020-08-28,,2814.0,,,,,,,,,,,
2020-08-31,,2933.0,,,,,,,,,,,
2020-09-01,,2412.0,,,,,,,,,,,
2020-09-02,,2831.0,,,,,,,,,,,
2020-09-03,,3030.0,,,,,,,,,,,
2020-09-04,,3106.0,,,,,,,,,,,
2020-09-07,,3086.0,,,,,,,,,,,
2020-09-08,,3282.0,,,,,,,,,,,
2020-09-09,,2965.0,,,,,,,,,,,
2020-09-10,,3377.0,,,,,,,,,,,
2020-09-11,,3251.0,,,,,,,,,,,
2020-09-14,,3178.0,,,,,,,,,,,
2020-09-15,,2805.0,,,,,,,,,,,
2020-09-16,,2839.0,,,,,,,,,,,
2020-09-17,,2714.0,,,,,,,,,,,
2020-09-18,,2747.0,,,,,,,,,,,
2020-09-21,,3233.0,,,,,,,,,,,
2020-09-22,,3185.0,,,,,,,,,,,
2020-09-23,,3154.0,,,,,,,,,,,
2020-09-24,,2948.0,,,,,,,,,,,
2020-09-25,,3328.0,,,,,,,,,,,
2020-09-28,,3658.0,,,,,,,,,,,
2020-09-29,,3396.0,,,,,,,,,,,
2020-09-30,,3575.0,,,,,,,,,,,
2020-10-01,,3871.0,,,,,,,,,,,
2020-10-02,,3837.0,,,,,,,,,,,
2020-10-05,,3571.0,,,,,,,,,,,
2020-10-06,,3332.0,,,,,,,,,,,
2020-10-07,,3542.0,,,,,,,,,,,
2020-10-08,,3610.0,,,,,,,,,,,
2020-10-09,,3501.0,,,,,,,,,,,
2020-10-12,,3287.0,,,,,,,,,,,
2020-10-13,,3617.0,,,,,,,,,,,
2020-10-14,,3499.0,,,,,,,,,,,
2020-10-15,,3711.0,,,,,,,,,,,
2020-10-16,,3811.0,,,,,,,,,,,
2020-10-19,,3994.0,,,,,,,,,,,
2020-10-20,,3824.0,,,,,,,,,,,
2020-10-21,,3915.0,,,,,,,,,,,
2020-10-22,,3948.0,,,,,,,,,,,
2020-10-23,,3935.0,,,,,,,,,,,
2020-10-26,,4160.0,,,,,,,,,,,
2020-10-27,,4396.0,,,,,,,,,,,
2020-10-28,,4931.0,,,,,,,,,,,
2020-10-29,,4704.0,,,,,,,,,,,
2020-10-30,,4725.0,,,,,,,,,,,
2020-11-02,,4644.0,,,,,,,,,,,
2020-11-03,,4353.0,,,,,,,,,,,
2020-11-05,,4003.0,,,,,,,,,,,
2020-11-06,,3956.0,,,,,,,,,,,
2020-11-09,,3449.0,,,,,,,,,,,
2020-11-10,,3292.0,,,,,,,,,,,
2020-11-11,,3453.0,,,,,,,,,,,
2020-11-12,,3140.0,,,,,,,,,,,
2020-11-13,,2809.0,,,,,,,,,,,
2020-11-16,,2291.0,,,,,,,,,,,
2020-11-17,,2556.0,,,,,,,,,,,
2020-11-18,,2286.0,,,,,,,,,,,
2020-11-19,,2038.0,,,,,,,,,,,
2020-11-20,,2233.0,,,,,,,,,,,
2020-11-23,,2102.0,,,,,,,,,,,
2020-11-24,,1959.0,,,,,,,,,,,
2020-11-25,,1866.0,,,,,,,,,,,
2020-11-26,,2031.0,,,,,,,,,,,
2020-11-27,,1963.0,,,,,,,,,,,
2020-11-30,,2552.0,,,,,,,,,,,
2020-12-01,,2056.0,,,,,,,,,,,
2020-12-02,,1969.0,,,,,,,,,,,
2020-12-03,,2076.0,,,,,,,,,,,
2020-12-04,,1775.0,,,,,,,,,,,
2020-12-07,,1701.0,,,,,,,,,,,
2020-12-08,,1830.0,,,,,,,,,,,
2020-12-09,,1641.0,,,,,,,,,,,
2020-12-10,,1756.0,,,,,,,,,,,
2020-12-11,,1431.0,,,,,,,,,,,
2020-12-14,,1504.0,,,,,,,,,,,
2020-12-15,,1613.0,,,,,,,,,,,
2020-12-16,,1349.0,,,,,,,,,,,
2020-12-17,,1367.0,,,,,,,,,,,
2020-12-18,,1411.0,,,,,,,,,,,
2020-12-21,,1818.0,,,,,,,,,,,
2020-12-22,,1570.0,,,,,,,,,,,
2020-12-23,,1492.0,,,,,,,,,,,
2020-12-24,,1652.0,,,,,,,,,,,
2020-12-25,,1608.0,,,,,,,,,,,
2020-12-28,,1584.0,,,,,,,,,,,
2020-12-29,,1479.0,,,,,,,,,,,
2020-12-30,,1483.0,,,,,,,,,,,
2021-01-04,,1154.0,,,,,,,,,,,
2021-01-05,,1188.0,,,,,,,,,,,
2021-01-06,,1232.0,,,,,,,,,,,
2021-01-08,,816.0,,,,,,,,,,,
2021-01-11,,859.0,,,,,,,,,,,
2021-01-12,,813.0,,,,,,,,,,,
2021-01-13,,889.0,,,,,,,,,,,
2021-01-14,,822.0,,,,,,,,,,,
2021-01-15,,830.0,,,,,,,,,,,
2021-01-18,,897.0,,,,,,,,,,,
2021-01-19,,942.0,,,,,,,,,,,
2021-01-20,,906.0,,,,,,,,,,,
2021-01-21,,932.0,,,,,,,,,,,
2021-01-22,,855.0,,,,,,,,,,,
2021-01-25,,1069.0,,,,,,,,,,,
2021-01-26,,1061.0,,,,,,,,,,,
2021-01-27,,1135.0,,,,,,,,,,,
2021-01-28,,1077.0,,,,,,,,,,,
2021-01-29,,1170.0,,,,,,,,,,,
2021-02-01,,1039.0,,,,,,,,,,,
2021-02-02,,845.0,,,,,,,,,,,
2021-02-03,,971.0,,,,,,,,,,,
2021-02-04,,975.0,,,,,,,,,,,
2021-02-05,,822.0,,,,,,,,,,,
2021-02-08,,777.0,,,,,,,,,,,
2021-02-09,,684.0,,,,,,,,,,,
2021-02-10,,823.0,,,,,,,,,,,
2021-02-11,,804.0,,,,,,,,,,,
2021-02-12,,394.0,,,,,,,,,,,
2021-02-15,,278.0,,,,,,,,,,,
2021-02-16,,272.0,,,,,,,,,,,
2021-02-17,,678.0,,,,,,,,,,,
2021-02-18,,720.0,,,,,,,,,,,
2021-02-19,,651.0,,,,,,,,,,,
2021-02-20,,622.0,,,,,,,,,,,
2021-02-22,,651.0,,,,,,,,,,,
2021-02-24,,669.0,,,,,,,,,,,
2021-02-25,,513.0,,,,,,,,,,,
2021-02-26,,728.0,,,,,,,,,,,
2021-03-01,,637.0,,,,,,,,,,,
2021-03-02,,621.0,,,,,,,,,,,
2021-03-03,,684.0,,,,,,,,,,,
2021-03-04,,695.0,,,,,,,,,,,
2021-03-05,,605.0,,,,,,,,,,,
2021-03-09,,587.0,,,,,,,,,,,
2021-03-10,,568.0,,,,,,,,,,,
2021-03-11,,388.0,,,,,,,,,,,
2021-03-12,,382.0,,,,,,,,,,,
2021-03-15,,322.0,,,,,,,,,,,
2021-03-16,488.0,344.0,488.0,488.0,488.0,488.0,,10.0,1.0,205000.0,10.0,410000.0,20.0
2021-03-17,,447.0,,,,,,,,,,410000.0,20.0
2021-03-18,,409.0,,,,,,,,,,410000.0,20.0
2021-03-19,,394.0,,,,,,,,,,410000.0,20.0
2021-03-22,,368.0,,,,,,,,,,410000.0,20.0
2021-03-23,,348.0,,,,,,,,,,410000.0,20.0
2021-03-24,,407.0,,,,,,,,,,410000.0,20.0
2021-03-25,,226.0,,,,,,,,,,410000.0,20.0
2021-03-26,,182.0,,,,,,,,,,410000.0,20.0
2021-03-29,,344.0,,,,,,,,,,410000.0,20.0
2021-03-30,,390.0,,,,,,,,,,410000.0,20.0
2021-03-31,,327.0,,,,,,,,,,410000.0,20.0
2021-04-01,,420.0,,,,,,,,,,410000.0,20.0
2021-04-02,,424.0,,,,,,,,,,410000.0,20.0
2021-04-05,,346.0,,,,,,,,,,410000.0,20.0
2021-04-06,,559.0,,,,,,,,,,410000.0,20.0
2021-04-07,,376.0,,,,,,,,,,410000.0,20.0
2021-04-08,,338.0,,,,,,,,,,410000.0,20.0
2021-04-09,,355.0,,,,,,,,,,410000.0,20.0
2021-04-12,,342.0,,,,,,,,,,410000.0,20.0
2021-04-13,,323.0,,,,,,,,,,410000.0,20.0
2021-04-14,,74.0,,,,,,,,,,410000.0,20.0
2021-04-15,,151.0,,,,,,,,,,410000.0,20.0
2021-04-16,,229.0,,,,,,,,,,410000.0,20.0
2021-04-19,,132.0,,,,,,,,,,410000.0,20.0
2021-04-20,,172.0,,,,,,,,,,410000.0,20.0
2021-04-21,,124.0,,,,,,,,,,410000.0,20.0
2021-04-22,,167.0,,,,,,,,,,410000.0,20.0
2021-04-23,,112.0,,,,,,,,,,410000.0,20.0
2021-04-26,,104.0,,,,,,,,,,410000.0,20.0
2021-04-27,,90.0,,,,,,,,,,410000.0,20.0
2021-04-28,,81.0,,,,,,,,,,410000.0,20.0
2021-04-29,,91.0,,,,,,,,,,410000.0,20.0
2021-04-30,,109.0,,,,,,,,,,410000.0,20.0
2021-05-04,,91.0,,,,,,,,,,410000.0,20.0
2021-05-05,,34.0,,,,,,,,,,410000.0,20.0
2021-05-06,,46.0,,,,,,,,,,410000.0,20.0
2021-05-07,,18.0,,,,,,,,,,410000.0,20.0
2021-05-10,,11.0,,,,,,,,,,410000.0,20.0
2021-05-11,,17.0,,,,,,,,,,410000.0,20.0
2021-05-12,,23.0,,,,,,,,,,410000.0,20.0
2021-05-13,,18.0,,,,,,,,,,410000.0,20.0
2021-05-14,,10.0,,,,,,,,,,410000.0,20.0
2021-05-17,,9.0,,,,,,,,,,410000.0,20.0
2021-05-18,,11.0,,,,,,,,,,410000.0,20.0
2021-05-19,,10.0,,,,,,,,,,410000.0,20.0
2021-05-20,,7.0,,,,,,,,,,410000.0,20.0
2021-05-21,,5.0,,,,,,,,,,410000.0,20.0
2021-05-24,,4.0,,,,,,,,,,410000.0,20.0
2021-05-25,,3.0,,,,,,,,,,410000.0,20.0
2021-05-26,,2.0,,,,,,,,,,410000.0,20.0
2021-05-27,,1.0,,,,,,,,,,410000.0,20.0
2021-05-28,,1.0,,,,,,,,,,410000.0,20.0
2021-05-31,,1.0,,,,,,,,,,410000.0,20.0
2021-06-01,,1.0,,,,,,,,,,410000.0,20.0
2021-06-02,,1.0,,,,,,,,,,410000.0,20.0
