date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,680.0,,,,,,,,,,,
2020-06-11,,660.0,,,,,,,,,,,
2020-06-15,,453.0,,,,,,,,,,,
2020-06-16,,566.0,,,,,,,,,,,
2020-06-17,,502.0,,,,,,,,,,,
2020-06-18,,454.0,,,,,,,,,,,
2020-06-19,,427.0,,,,,,,,,,,
2020-06-22,,307.0,,,,,,,,,,,
2020-06-23,,1049.0,,,,,,,,,,,
2020-06-25,,853.0,,,,,,,,,,,
2020-06-26,,916.0,,,,,,,,,,,
2020-06-29,,1024.0,,,,,,,,,,,
2020-06-30,,1009.0,,,,,,,,,,,
2020-07-02,,907.0,,,,,,,,,,,
2020-07-03,,964.0,,,,,,,,,,,
2020-07-06,,973.0,,,,,,,,,,,
2020-07-07,,960.0,,,,,,,,,,,
2020-07-08,,992.0,,,,,,,,,,,
2020-07-09,,912.0,,,,,,,,,,,
2020-07-10,,953.0,,,,,,,,,,,
2020-07-13,,775.0,,,,,,,,,,,
2020-07-14,,533.0,,,,,,,,,,,
2020-07-15,,472.0,,,,,,,,,,,
2020-07-16,,573.0,,,,,,,,,,,
2020-07-17,,445.0,,,,,,,,,,,
2020-07-20,,642.0,,,,,,,,,,,
2020-07-21,,393.0,,,,,,,,,,,
2020-07-22,,531.0,,,,,,,,,,,
2020-07-23,,425.0,,,,,,,,,,,
2020-07-24,,408.0,,,,,,,,,,,
2020-07-27,,458.0,,,,,,,,,,,
2020-07-28,,327.0,,,,,,,,,,,
2020-07-29,,223.0,,,,,,,,,,,
2020-07-30,,211.0,,,,,,,,,,,
2020-07-31,,221.0,,,,,,,,,,,
2020-08-03,,194.0,,,,,,,,,,,
2020-08-04,,219.0,,,,,,,,,,,
2020-08-05,,299.0,,,,,,,,,,,
2020-08-06,,315.0,,,,,,,,,,,
2020-08-07,,293.0,,,,,,,,,,,
2020-08-10,,243.0,,,,,,,,,,,
2020-08-11,,200.0,,,,,,,,,,,
2020-08-12,,176.0,,,,,,,,,,,
2020-08-13,,190.0,,,,,,,,,,,
2020-08-14,,185.0,,,,,,,,,,,
2020-08-17,,157.0,,,,,,,,,,,
2020-08-18,,165.0,,,,,,,,,,,
2020-08-19,,152.0,,,,,,,,,,,
2020-08-20,,154.0,,,,,,,,,,,
2020-08-21,,144.0,,,,,,,,,,,
2020-08-24,,215.0,,,,,,,,,,,
2020-08-25,,159.0,,,,,,,,,,,
2020-08-26,,61.0,,,,,,,,,,,
2020-08-27,,89.0,,,,,,,,,,,
2020-08-28,,99.0,,,,,,,,,,,
2020-08-31,90.0,95.0,90.0,90.0,90.0,90.0,,100.0,1.0,2275000.0,100.0,4550000.0,200.0
2020-09-01,90.0,73.0,90.0,90.0,90.0,90.0,,100.0,1.0,2275000.0,100.0,9100000.0,400.0
2020-09-02,,81.0,,,,,,,,,,9100000.0,400.0
2020-09-03,,53.0,,,,,,,,,,9100000.0,400.0
2020-09-04,,112.0,,,,,,,,,,9100000.0,400.0
2020-09-07,,71.0,,,,,,,,,,9100000.0,400.0
2020-09-08,,84.0,,,,,,,,,,9100000.0,400.0
2020-09-09,,73.0,,,,,,,,,,9100000.0,400.0
2020-09-10,,92.0,,,,,,,,,,9100000.0,400.0
2020-09-11,,28.0,,,,,,,,,,9100000.0,400.0
2020-09-14,,19.0,,,,,,,,,,9100000.0,400.0
2020-09-15,,41.0,,,,,,,,,,9100000.0,400.0
2020-09-16,,25.0,,,,,,,,,,9100000.0,400.0
2020-09-17,,16.0,,,,,,,,,,9100000.0,400.0
2020-09-18,,18.0,,,,,,,,,,9100000.0,400.0
2020-09-21,,23.0,,,,,,,,,,9100000.0,400.0
2020-09-22,23.0,25.0,23.0,23.0,23.0,23.0,,10.0,1.0,227500.0,10.0,9555000.0,420.0
2020-09-23,,28.0,,,,,,,,,,9555000.0,420.0
2020-09-24,,36.0,,,,,,,,,,9555000.0,420.0
2020-09-25,,36.0,,,,,,,,,,9555000.0,420.0
2020-09-28,,92.0,,,,,,,,,,9555000.0,420.0
2020-09-29,,64.0,,,,,,,,,,9555000.0,420.0
2020-09-30,,69.0,,,,,,,,,,9555000.0,420.0
2020-10-01,,66.0,,,,,,,,,,9555000.0,420.0
2020-10-02,,59.0,,,,,,,,,,9555000.0,420.0
2020-10-05,,62.0,,,,,,,,,,9555000.0,420.0
2020-10-06,,46.0,,,,,,,,,,9555000.0,420.0
2020-10-07,,56.0,,,,,,,,,,9555000.0,420.0
2020-10-08,,4.0,,,,,,,,,,9555000.0,420.0
2020-10-09,,35.0,,,,,,,,,,9555000.0,420.0
2020-10-12,,35.0,,,,,,,,,,9555000.0,420.0
2020-10-13,,36.0,,,,,,,,,,9555000.0,420.0
2020-10-14,,41.0,,,,,,,,,,9555000.0,420.0
2020-10-15,,7.0,,,,,,,,,,9555000.0,420.0
2020-10-16,,10.0,,,,,,,,,,9555000.0,420.0
2020-10-19,,12.0,,,,,,,,,,9555000.0,420.0
2020-10-20,,5.0,,,,,,,,,,9555000.0,420.0
2020-10-21,,11.0,,,,,,,,,,9555000.0,420.0
2020-10-22,,12.0,,,,,,,,,,9555000.0,420.0
2020-10-23,,5.0,,,,,,,,,,9555000.0,420.0
2020-10-26,,8.0,,,,,,,,,,9555000.0,420.0
2020-10-27,,8.0,,,,,,,,,,9555000.0,420.0
2020-10-28,,12.0,,,,,,,,,,9555000.0,420.0
2020-10-29,,9.0,,,,,,,,,,9555000.0,420.0
2020-10-30,,7.0,,,,,,,,,,9555000.0,420.0
2020-11-02,,8.0,,,,,,,,,,9555000.0,420.0
2020-11-03,,7.0,,,,,,,,,,9555000.0,420.0
2020-11-05,,7.0,,,,,,,,,,9555000.0,420.0
2020-11-06,,3.0,,,,,,,,,,9555000.0,420.0
2020-11-09,,1.0,,,,,,,,,,9555000.0,420.0
2020-11-10,,6.0,,,,,,,,,,9555000.0,420.0
2020-11-11,,17.0,,,,,,,,,,9555000.0,420.0
2020-11-12,,11.0,,,,,,,,,,9555000.0,420.0
2020-11-13,,20.0,,,,,,,,,,9555000.0,420.0
2020-11-16,,19.0,,,,,,,,,,9555000.0,420.0
2020-11-17,,18.0,,,,,,,,,,9555000.0,420.0
2020-11-18,25.0,58.0,25.0,25.0,25.0,25.0,,1.0,1.0,22750.0,1.0,9600500.0,422.0
2020-11-19,,25.0,,,,,,,,,,9600500.0,422.0
2020-11-20,,21.0,,,,,,,,,,9600500.0,422.0
2020-11-23,,7.0,,,,,,,,,,9600500.0,422.0
2020-11-24,,2.0,,,,,,,,,,9600500.0,422.0
2020-11-25,,4.0,,,,,,,,,,9600500.0,422.0
2020-11-26,,3.0,,,,,,,,,,9600500.0,422.0
2020-11-27,,3.0,,,,,,,,,,9600500.0,422.0
2020-11-30,,7.0,,,,,,,,,,9600500.0,422.0
2020-12-01,,6.0,,,,,,,,,,9600500.0,422.0
2020-12-02,,8.0,,,,,,,,,,9600500.0,422.0
2020-12-03,,6.0,,,,,,,,,,9600500.0,422.0
2020-12-04,,15.0,,,,,,,,,,9600500.0,422.0
2020-12-07,,3.0,,,,,,,,,,9600500.0,422.0
2020-12-08,,1.0,,,,,,,,,,9600500.0,422.0
2020-12-09,,10.0,,,,,,,,,,9600500.0,422.0
2020-12-10,,7.0,,,,,,,,,,9600500.0,422.0
2020-12-11,,3.0,,,,,,,,,,9600500.0,422.0
2020-12-14,,8.0,,,,,,,,,,9600500.0,422.0
2020-12-15,,4.0,,,,,,,,,,9600500.0,422.0
2020-12-16,,,,,,,,,,,,,
