date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,216.0,,,,,,,,,,,
2017-06-09,,173.0,,,,,,,,,,,
2017-06-13,,204.0,,,,,,,,,,,
2017-06-14,,243.0,,,,,,,,,,,
2017-06-15,,275.0,,,,,,,,,,,
2017-06-16,,308.0,,,,,,,,,,,
2017-06-19,,245.0,,,,,,,,,,,
2017-06-20,,288.0,,,,,,,,,,,
2017-06-21,,296.0,,,,,,,,,,,
2017-06-22,,299.0,,,,,,,,,,,
2017-06-23,,269.0,,,,,,,,,,,
2017-06-26,,226.0,,,,,,,,,,,
2017-06-27,,195.0,,,,,,,,,,,
2017-06-28,,301.0,,,,,,,,,,,
2017-06-29,,246.0,,,,,,,,,,,
2017-06-30,,243.0,,,,,,,,,,,
2017-07-03,,137.0,,,,,,,,,,,
2017-07-04,,134.0,,,,,,,,,,,
2017-07-05,,145.0,,,,,,,,,,,
2017-07-06,,154.0,,,,,,,,,,,
2017-07-07,,151.0,,,,,,,,,,,
2017-07-10,,183.0,,,,,,,,,,,
2017-07-11,,124.0,,,,,,,,,,,
2017-07-12,,94.0,,,,,,,,,,,
2017-07-13,,164.0,,,,,,,,,,,
2017-07-14,,163.0,,,,,,,,,,,
2017-07-17,,170.0,,,,,,,,,,,
2017-07-18,,127.0,,,,,,,,,,,
2017-07-19,,209.0,,,,,,,,,,,
2017-07-20,,158.0,,,,,,,,,,,
2017-07-21,,133.0,,,,,,,,,,,
2017-07-24,,223.0,,,,,,,,,,,
2017-07-25,,97.0,,,,,,,,,,,
2017-07-26,,123.0,,,,,,,,,,,
2017-07-27,,152.0,,,,,,,,,,,
2017-07-28,,181.0,,,,,,,,,,,
2017-07-31,,136.0,,,,,,,,,,,
2017-08-01,,108.0,,,,,,,,,,,
2017-08-02,,77.0,,,,,,,,,,,
2017-08-03,,99.0,,,,,,,,,,,
2017-08-04,,80.0,,,,,,,,,,,
2017-08-07,,93.0,,,,,,,,,,,
2017-08-08,,108.0,,,,,,,,,,,
2017-08-09,,92.0,,,,,,,,,,,
2017-08-10,,92.0,,,,,,,,,,,
2017-08-11,,97.0,,,,,,,,,,,
2017-08-14,,117.0,,,,,,,,,,,
2017-08-15,,111.0,,,,,,,,,,,
2017-08-16,,94.0,,,,,,,,,,,
2017-08-17,,69.0,,,,,,,,,,,
2017-08-18,,100.0,,,,,,,,,,,
2017-08-21,,79.0,,,,,,,,,,,
2017-08-22,,104.0,,,,,,,,,,,
2017-08-23,,88.0,,,,,,,,,,,
2017-08-24,,107.0,,,,,,,,,,,
2017-08-25,,135.0,,,,,,,,,,,
2017-08-28,,95.0,,,,,,,,,,,
2017-08-29,,92.0,,,,,,,,,,,
2017-08-30,,94.0,,,,,,,,,,,
2017-08-31,,93.0,,,,,,,,,,,
2017-09-01,,90.0,,,,,,,,,,,
2017-09-04,,89.0,,,,,,,,,,,
2017-09-05,,74.0,,,,,,,,,,,
2017-09-06,,86.0,,,,,,,,,,,
2017-09-07,,92.0,,,,,,,,,,,
2017-09-08,,113.0,,,,,,,,,,,
2017-09-11,,48.0,,,,,,,,,,,
2017-09-12,,46.0,,,,,,,,,,,
2017-09-13,,28.0,,,,,,,,,,,
2017-09-14,,18.0,,,,,,,,,,,
2017-09-15,,6.0,,,,,,,,,,,
2017-09-18,,16.0,,,,,,,,,,,
2017-09-19,,9.0,,,,,,,,,,,
2017-09-20,,15.0,,,,,,,,,,,
2017-09-21,,24.0,,,,,,,,,,,
2017-09-22,,22.0,,,,,,,,,,,
2017-09-25,,27.0,,,,,,,,,,,
2017-09-26,,13.0,,,,,,,,,,,
2017-09-27,,17.0,,,,,,,,,,,
2017-09-28,,12.0,,,,,,,,,,,
2017-09-29,,19.0,,,,,,,,,,,
2017-10-02,,18.0,,,,,,,,,,,
2017-10-03,,13.0,,,,,,,,,,,
2017-10-04,,12.0,,,,,,,,,,,
2017-10-05,,11.0,,,,,,,,,,,
2017-10-06,,16.0,,,,,,,,,,,
2017-10-09,,9.0,,,,,,,,,,,
2017-10-10,,13.0,,,,,,,,,,,
2017-10-11,,8.0,,,,,,,,,,,
2017-10-12,,8.0,,,,,,,,,,,
2017-10-13,,4.0,,,,,,,,,,,
2017-10-16,,8.0,,,,,,,,,,,
2017-10-17,,8.0,,,,,,,,,,,
2017-10-18,,8.0,,,,,,,,,,,
2017-10-19,,6.0,,,,,,,,,,,
2017-10-20,,8.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,3.0,,,,,,,,,,,
2017-10-25,,1.0,,,,,,,,,,,
2017-10-26,,2.0,,,,,,,,,,,
2017-10-27,,4.0,,,,,,,,,,,
2017-10-30,,5.0,,,,,,,,,,,
2017-10-31,,3.0,,,,,,,,,,,
2017-11-01,,3.0,,,,,,,,,,,
2017-11-02,,2.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,1.0,,,,,,,,,,,
2017-11-08,,2.0,,,,,,,,,,,
2017-11-09,,1.0,,,,,,,,,,,
2017-11-10,,1.0,,,,,,,,,,,
2017-11-13,,1.0,,,,,,,,,,,
2017-11-14,,1.0,,,,,,,,,,,
2017-11-15,,1.0,,,,,,,,,,,
2017-11-16,,1.0,,,,,,,,,,,
2017-11-17,,1.0,,,,,,,,,,,
2017-11-20,,2.0,,,,,,,,,,,
2017-11-21,,5.0,,,,,,,,,,,
2017-11-22,,1.0,,,,,,,,,,,
