date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,29.0,,,,,,,,,,,
2016-12-12,,61.0,,,,,,,,,,,
2016-12-13,,61.0,,,,,,,,,,,
2016-12-14,,51.0,,,,,,,,,,,
2016-12-15,,60.0,,,,,,,,,,,
2016-12-16,,74.0,,,,,,,,,,,
2016-12-19,,58.0,,,,,,,,,,,
2016-12-20,,48.0,,,,,,,,,,,
2016-12-21,,17.0,,,,,,,,,,,
2016-12-22,,70.0,,,,,,,,,,,
2016-12-23,,72.0,,,,,,,,,,,
2016-12-26,,57.0,,,,,,,,,,,
2016-12-27,,48.0,,,,,,,,,,,
2016-12-28,,40.0,,,,,,,,,,,
2016-12-29,,37.0,,,,,,,,,,,
2016-12-30,,43.0,,,,,,,,,,,
2017-01-03,,37.0,,,,,,,,,,,
2017-01-04,,31.0,,,,,,,,,,,
2017-01-05,,36.0,,,,,,,,,,,
2017-01-06,,37.0,,,,,,,,,,,
2017-01-09,,41.0,,,,,,,,,,,
2017-01-10,,34.0,,,,,,,,,,,
2017-01-11,,19.0,,,,,,,,,,,
2017-01-12,,19.0,,,,,,,,,,,
2017-01-13,,16.0,,,,,,,,,,,
2017-01-16,,14.0,,,,,,,,,,,
2017-01-17,,13.0,,,,,,,,,,,
2017-01-18,,13.0,,,,,,,,,,,
2017-01-19,,16.0,,,,,,,,,,,
2017-01-20,,15.0,,,,,,,,,,,
2017-01-23,,35.0,,,,,,,,,,,
2017-01-24,,27.0,,,,,,,,,,,
2017-01-25,,26.0,,,,,,,,,,,
2017-01-26,,21.0,,,,,,,,,,,
2017-01-27,,15.0,,,,,,,,,,,
2017-01-30,,14.0,,,,,,,,,,,
2017-01-31,,17.0,,,,,,,,,,,
2017-02-01,,17.0,,,,,,,,,,,
2017-02-02,,29.0,,,,,,,,,,,
2017-02-03,,24.0,,,,,,,,,,,
2017-02-06,,31.0,,,,,,,,,,,
2017-02-07,,35.0,,,,,,,,,,,
2017-02-08,,60.0,,,,,,,,,,,
2017-02-09,,22.0,,,,,,,,,,,
2017-02-10,,15.0,,,,,,,,,,,
2017-02-13,,24.0,,,,,,,,,,,
2017-02-14,,4.0,,,,,,,,,,,
2017-02-15,,25.0,,,,,,,,,,,
2017-02-16,,29.0,,,,,,,,,,,
2017-02-17,,32.0,,,,,,,,,,,
2017-02-20,,19.0,,,,,,,,,,,
2017-02-21,,27.0,,,,,,,,,,,
2017-02-22,,45.0,,,,,,,,,,,
2017-02-24,,38.0,,,,,,,,,,,
2017-02-27,,42.0,,,,,,,,,,,
2017-02-28,,29.0,,,,,,,,,,,
2017-03-01,,16.0,,,,,,,,,,,
2017-03-02,,23.0,,,,,,,,,,,
2017-03-03,,26.0,,,,,,,,,,,
2017-03-06,,21.0,,,,,,,,,,,
2017-03-07,,16.0,,,,,,,,,,,
2017-03-09,,34.0,,,,,,,,,,,
2017-03-10,,32.0,,,,,,,,,,,
2017-03-13,,33.0,,,,,,,,,,,
2017-03-14,,23.0,,,,,,,,,,,
2017-03-15,,41.0,,,,,,,,,,,
2017-03-16,,37.0,,,,,,,,,,,
2017-03-17,,42.0,,,,,,,,,,,
2017-03-20,,36.0,,,,,,,,,,,
2017-03-21,,22.0,,,,,,,,,,,
2017-03-22,,20.0,,,,,,,,,,,
2017-03-23,,15.0,,,,,,,,,,,
2017-03-24,,16.0,,,,,,,,,,,
2017-03-27,,27.0,,,,,,,,,,,
2017-03-28,,27.0,,,,,,,,,,,
2017-03-29,,20.0,,,,,,,,,,,
2017-03-30,,19.0,,,,,,,,,,,
2017-03-31,,19.0,,,,,,,,,,,
2017-04-03,,25.0,,,,,,,,,,,
2017-04-04,,34.0,,,,,,,,,,,
2017-04-05,,6.0,,,,,,,,,,,
2017-04-06,,11.0,,,,,,,,,,,
2017-04-07,,13.0,,,,,,,,,,,
2017-04-10,,25.0,,,,,,,,,,,
2017-04-11,,26.0,,,,,,,,,,,
2017-04-12,,25.0,,,,,,,,,,,
2017-04-13,,47.0,,,,,,,,,,,
2017-04-14,,32.0,,,,,,,,,,,
2017-04-17,,36.0,,,,,,,,,,,
2017-04-18,,23.0,,,,,,,,,,,
2017-04-19,,17.0,,,,,,,,,,,
2017-04-20,,34.0,,,,,,,,,,,
2017-04-21,,18.0,,,,,,,,,,,
2017-04-24,,13.0,,,,,,,,,,,
2017-04-25,,7.0,,,,,,,,,,,
2017-04-26,,13.0,,,,,,,,,,,
2017-04-27,,6.0,,,,,,,,,,,
2017-04-28,,4.0,,,,,,,,,,,
2017-05-02,,4.0,,,,,,,,,,,
2017-05-03,,3.0,,,,,,,,,,,
2017-05-04,,24.0,,,,,,,,,,,
2017-05-05,,12.0,,,,,,,,,,,
2017-05-10,,3.0,,,,,,,,,,,
2017-05-11,,3.0,,,,,,,,,,,
2017-05-12,,4.0,,,,,,,,,,,
2017-05-15,,5.0,,,,,,,,,,,
2017-05-16,,8.0,,,,,,,,,,,
2017-05-17,,2.0,,,,,,,,,,,
2017-05-18,,17.0,,,,,,,,,,,
2017-05-19,,13.0,,,,,,,,,,,
2017-05-22,,14.0,,,,,,,,,,,
2017-05-23,,17.0,,,,,,,,,,,
2017-05-24,,33.0,,,,,,,,,,,
2017-05-25,,12.0,,,,,,,,,,,
2017-05-26,,17.0,,,,,,,,,,,
2017-05-29,,6.0,,,,,,,,,,,
2017-05-30,,6.0,,,,,,,,,,,
2017-05-31,,10.0,,,,,,,,,,,
2017-06-01,,14.0,,,,,,,,,,,
2017-06-02,,12.0,,,,,,,,,,,
2017-06-05,,3.0,,,,,,,,,,,
2017-06-06,,3.0,,,,,,,,,,,
2017-06-07,,3.0,,,,,,,,,,,
2017-06-08,,7.0,,,,,,,,,,,
2017-06-09,,5.0,,,,,,,,,,,
2017-06-13,,1.0,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
