date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1431.0,,,,,,,,,,,
2021-04-21,,1371.0,,,,,,,,,,,
2021-04-22,,1025.0,,,,,,,,,,,
2021-04-23,,967.0,,,,,,,,,,,
2021-04-26,,926.0,,,,,,,,,,,
2021-04-27,,1077.0,,,,,,,,,,,
2021-04-28,,821.0,,,,,,,,,,,
2021-04-29,,880.0,,,,,,,,,,,
2021-04-30,,904.0,,,,,,,,,,,
2021-05-04,,914.0,,,,,,,,,,,
2021-05-05,,797.0,,,,,,,,,,,
2021-05-06,,845.0,,,,,,,,,,,
2021-05-07,,779.0,,,,,,,,,,,
2021-05-10,,971.0,,,,,,,,,,,
2021-05-11,,948.0,,,,,,,,,,,
2021-05-12,,596.0,,,,,,,,,,,
2021-05-13,,547.0,,,,,,,,,,,
2021-05-14,,325.0,,,,,,,,,,,
2021-05-17,,305.0,,,,,,,,,,,
2021-05-18,,338.0,,,,,,,,,,,
2021-05-19,,300.0,,,,,,,,,,,
2021-05-20,,241.0,,,,,,,,,,,
2021-05-21,,242.0,,,,,,,,,,,
2021-05-24,,249.0,,,,,,,,,,,
2021-05-25,,252.0,,,,,,,,,,,
2021-05-26,,188.0,,,,,,,,,,,
2021-05-27,,132.0,,,,,,,,,,,
2021-05-28,,189.0,,,,,,,,,,,
2021-05-31,,161.0,,,,,,,,,,,
2021-06-01,,144.0,,,,,,,,,,,
2021-06-02,,187.0,,,,,,,,,,,
2021-06-03,,261.0,,,,,,,,,,,
2021-06-04,,223.0,,,,,,,,,,,
2021-06-07,,139.0,,,,,,,,,,,
2021-06-08,,154.0,,,,,,,,,,,
2021-06-09,,124.0,,,,,,,,,,,
2021-06-10,,390.0,,,,,,,,,,,
2021-06-11,,290.0,,,,,,,,,,,
2021-06-14,,273.0,,,,,,,,,,,
2021-06-15,,314.0,,,,,,,,,,,
2021-06-16,,372.0,,,,,,,,,,,
2021-06-17,,137.0,,,,,,,,,,,
2021-06-18,,244.0,,,,,,,,,,,
2021-06-21,,329.0,,,,,,,,,,,
2021-06-22,,241.0,,,,,,,,,,,
2021-06-23,,83.0,,,,,,,,,,,
2021-06-24,,191.0,,,,,,,,,,,
2021-06-25,,208.0,,,,,,,,,,,
2021-06-28,,91.0,,,,,,,,,,,
2021-06-29,,148.0,,,,,,,,,,,
2021-06-30,,183.0,,,,,,,,,,,
2021-07-01,,136.0,,,,,,,,,,,
2021-07-02,,205.0,,,,,,,,,,,
2021-07-05,,155.0,,,,,,,,,,,
2021-07-06,,157.0,,,,,,,,,,,
2021-07-07,,101.0,,,,,,,,,,,
2021-07-08,,142.0,,,,,,,,,,,
2021-07-09,,172.0,,,,,,,,,,,
2021-07-12,,244.0,,,,,,,,,,,
2021-07-13,,236.0,,,,,,,,,,,
2021-07-14,,59.0,,,,,,,,,,,
2021-07-15,,109.0,,,,,,,,,,,
2021-07-16,,40.0,,,,,,,,,,,
2021-07-19,,113.0,,,,,,,,,,,
2021-07-20,,99.0,,,,,,,,,,,
2021-07-21,,89.0,,,,,,,,,,,
2021-07-22,,129.0,,,,,,,,,,,
2021-07-23,,130.0,,,,,,,,,,,
2021-07-26,,117.0,,,,,,,,,,,
2021-07-27,,62.0,,,,,,,,,,,
2021-07-28,,63.0,,,,,,,,,,,
2021-07-29,,69.0,,,,,,,,,,,
2021-07-30,,72.0,,,,,,,,,,,
2021-08-02,,116.0,,,,,,,,,,,
2021-08-03,,48.0,,,,,,,,,,,
2021-08-04,,71.0,,,,,,,,,,,
2021-08-05,,41.0,,,,,,,,,,,
2021-08-06,,65.0,,,,,,,,,,,
2021-08-09,,56.0,,,,,,,,,,,
2021-08-10,,47.0,,,,,,,,,,,
2021-08-11,,90.0,,,,,,,,,,,
2021-08-12,,68.0,,,,,,,,,,,
2021-08-13,,59.0,,,,,,,,,,,
2021-08-16,,51.0,,,,,,,,,,,
2021-08-17,,38.0,,,,,,,,,,,
2021-08-18,,40.0,,,,,,,,,,,
2021-08-19,,50.0,,,,,,,,,,,
2021-08-20,,50.0,,,,,,,,,,,
2021-08-23,,32.0,,,,,,,,,,,
2021-08-24,,36.0,,,,,,,,,,,
2021-08-25,,106.0,,,,,,,,,,,
2021-08-26,,26.0,,,,,,,,,,,
2021-08-27,,26.0,,,,,,,,,,,
2021-08-30,,17.0,,,,,,,,,,,
2021-08-31,,27.0,,,,,,,,,,,
2021-09-01,,19.0,,,,,,,,,,,
2021-09-02,,22.0,,,,,,,,,,,
2021-09-03,,34.0,,,,,,,,,,,
2021-09-06,,22.0,,,,,,,,,,,
2021-09-07,,30.0,,,,,,,,,,,
2021-09-08,,31.0,,,,,,,,,,,
2021-09-09,,19.0,,,,,,,,,,,
2021-09-10,,25.0,,,,,,,,,,,
2021-09-13,,22.0,,,,,,,,,,,
2021-09-14,,18.0,,,,,,,,,,,
2021-09-15,,35.0,,,,,,,,,,,
2021-09-16,,26.0,,,,,,,,,,,
2021-09-17,,18.0,,,,,,,,,,,
2021-09-20,,17.0,,,,,,,,,,,
2021-09-21,,17.0,,,,,,,,,,,
2021-09-22,,21.0,,,,,,,,,,,
2021-09-23,,11.0,,,,,,,,,,,
2021-09-24,,22.0,,,,,,,,,,,
2021-09-27,,18.0,,,,,,,,,,,
2021-09-28,,14.0,,,,,,,,,,,
2021-09-29,,4.0,,,,,,,,,,,
2021-09-30,,6.0,,,,,,,,,,,
2021-10-01,,6.0,,,,,,,,,,,
2021-10-04,,36.0,,,,,,,,,,,
2021-10-05,,9.0,,,,,,,,,,,
2021-10-06,,54.0,,,,,,,,,,,
2021-10-07,,28.0,,,,,,,,,,,
2021-10-08,,15.0,,,,,,,,,,,
2021-10-11,,17.0,,,,,,,,,,,
2021-10-12,,18.0,,,,,,,,,,,
