date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,217.0,,,,,,,,,,,
2017-12-15,,208.0,,,,,,,,,,,
2017-12-18,,230.0,,,,,,,,,,,
2017-12-19,,210.0,,,,,,,,,,,
2017-12-20,,209.0,,,,,,,,,,,
2017-12-21,,279.0,,,,,,,,,,,
2017-12-22,,223.0,,,,,,,,,,,
2017-12-25,,206.0,,,,,,,,,,,
2017-12-26,,196.0,,,,,,,,,,,
2017-12-27,,207.0,,,,,,,,,,,
2017-12-28,,224.0,,,,,,,,,,,
2017-12-29,,227.0,,,,,,,,,,,
2018-01-03,,184.0,,,,,,,,,,,
2018-01-04,,120.0,,,,,,,,,,,
2018-01-05,,141.0,,,,,,,,,,,
2018-01-09,,103.0,,,,,,,,,,,
2018-01-10,,66.0,,,,,,,,,,,
2018-01-11,,69.0,,,,,,,,,,,
2018-01-12,,73.0,,,,,,,,,,,
2018-01-15,,92.0,,,,,,,,,,,
2018-01-16,,82.0,,,,,,,,,,,
2018-01-17,,49.0,,,,,,,,,,,
2018-01-18,,46.0,,,,,,,,,,,
2018-01-19,,53.0,,,,,,,,,,,
2018-01-22,,56.0,,,,,,,,,,,
2018-01-23,,59.0,,,,,,,,,,,
2018-01-24,,61.0,,,,,,,,,,,
2018-01-25,,54.0,,,,,,,,,,,
2018-01-26,,63.0,,,,,,,,,,,
2018-01-29,,74.0,,,,,,,,,,,
2018-01-30,,63.0,,,,,,,,,,,
2018-01-31,,71.0,,,,,,,,,,,
2018-02-01,,83.0,,,,,,,,,,,
2018-02-02,,80.0,,,,,,,,,,,
2018-02-05,,75.0,,,,,,,,,,,
2018-02-06,,68.0,,,,,,,,,,,
2018-02-07,,56.0,,,,,,,,,,,
2018-02-08,,85.0,,,,,,,,,,,
2018-02-09,,231.0,,,,,,,,,,,
2018-02-12,,185.0,,,,,,,,,,,
2018-02-13,,132.0,,,,,,,,,,,
2018-02-14,,127.0,,,,,,,,,,,
2018-02-15,,162.0,,,,,,,,,,,
2018-02-16,,108.0,,,,,,,,,,,
2018-02-19,,109.0,,,,,,,,,,,
2018-02-20,,110.0,,,,,,,,,,,
2018-02-21,,115.0,,,,,,,,,,,
2018-02-22,,132.0,,,,,,,,,,,
2018-02-26,100.0,87.0,100.0,100.0,100.0,100.0,,3.0,1.0,36000.0,3.0,72000.0,6.0
2018-02-27,,104.0,,,,,,,,,,72000.0,6.0
2018-02-28,,62.0,,,,,,,,,,72000.0,6.0
2018-03-01,,86.0,,,,,,,,,,72000.0,6.0
2018-03-02,,98.0,,,,,,,,,,72000.0,6.0
2018-03-05,,89.0,,,,,,,,,,72000.0,6.0
2018-03-06,,104.0,,,,,,,,,,72000.0,6.0
2018-03-07,,57.0,,,,,,,,,,72000.0,6.0
2018-03-09,,132.0,,,,,,,,,,72000.0,6.0
2018-03-12,,109.0,,,,,,,,,,72000.0,6.0
2018-03-13,,86.0,,,,,,,,,,72000.0,6.0
2018-03-14,,111.0,,,,,,,,,,72000.0,6.0
2018-03-15,,93.0,,,,,,,,,,72000.0,6.0
2018-03-16,,64.0,,,,,,,,,,72000.0,6.0
2018-03-19,,95.0,,,,,,,,,,72000.0,6.0
2018-03-20,,62.0,,,,,,,,,,72000.0,6.0
2018-03-21,,78.0,,,,,,,,,,72000.0,6.0
2018-03-22,,80.0,,,,,,,,,,72000.0,6.0
2018-03-23,,58.0,,,,,,,,,,72000.0,6.0
2018-03-26,,112.0,,,,,,,,,,72000.0,6.0
2018-03-27,,51.0,,,,,,,,,,72000.0,6.0
2018-03-28,,77.0,,,,,,,,,,72000.0,6.0
2018-03-29,,65.0,,,,,,,,,,72000.0,6.0
2018-03-30,,60.0,,,,,,,,,,72000.0,6.0
2018-04-02,,83.0,,,,,,,,,,72000.0,6.0
2018-04-03,,72.0,,,,,,,,,,72000.0,6.0
2018-04-04,,68.0,,,,,,,,,,72000.0,6.0
2018-04-05,,66.0,,,,,,,,,,72000.0,6.0
2018-04-06,,66.0,,,,,,,,,,72000.0,6.0
2018-04-09,,168.0,,,,,,,,,,72000.0,6.0
2018-04-10,,174.0,,,,,,,,,,72000.0,6.0
2018-04-11,150.0,134.0,150.0,150.0,150.0,150.0,,30.0,1.0,360000.0,30.0,792000.0,66.0
2018-04-12,,138.0,,,,,,,,,,792000.0,66.0
2018-04-13,,115.0,,,,,,,,,,792000.0,66.0
2018-04-16,,119.0,,,,,,,,,,792000.0,66.0
2018-04-17,110.0,119.0,110.0,110.0,110.0,110.0,,1.0,1.0,12000.0,1.0,816000.0,68.0
2018-04-18,,99.0,,,,,,,,,,816000.0,68.0
2018-04-19,,123.0,,,,,,,,,,816000.0,68.0
2018-04-20,,62.0,,,,,,,,,,816000.0,68.0
2018-04-23,,34.0,,,,,,,,,,816000.0,68.0
2018-04-24,,29.0,,,,,,,,,,816000.0,68.0
2018-04-25,26.0,29.0,26.0,26.0,26.0,26.0,,1.0,1.0,12000.0,1.0,840000.0,70.0
2018-04-26,30.0,27.0,30.0,30.0,30.0,30.0,15.38,1.0,1.0,12000.0,1.0,864000.0,72.0
2018-04-27,,26.0,,,,,,,,,,864000.0,72.0
2018-04-28,21.0,49.0,21.0,21.0,21.0,21.0,,2.0,1.0,24000.0,2.0,864000.0,72.0
2018-04-30,,69.0,,,,,,,,,,864000.0,72.0
2018-05-02,,47.0,,,,,,,,,,864000.0,72.0
2018-05-03,,37.0,,,,,,,,,,864000.0,72.0
2018-05-04,,39.0,,,,,,,,,,864000.0,72.0
2018-05-07,21.0,43.0,21.0,21.0,21.0,21.0,,28.0,1.0,336000.0,28.0,864000.0,72.0
2018-05-08,,20.0,,,,,,,,,,864000.0,72.0
2018-05-10,,29.0,,,,,,,,,,864000.0,72.0
2018-05-11,,30.0,,,,,,,,,,864000.0,72.0
2018-05-14,,11.0,,,,,,,,,,864000.0,72.0
2018-05-15,10.0,9.0,10.0,10.0,10.0,10.0,,70.0,1.0,840000.0,70.0,2544000.0,212.0
2018-05-16,,8.0,,,,,,,,,,2544000.0,212.0
2018-05-17,,5.0,,,,,,,,,,2544000.0,212.0
2018-05-18,,9.0,,,,,,,,,,2544000.0,212.0
2018-05-21,,6.0,,,,,,,,,,2544000.0,212.0
2018-05-22,,13.0,,,,,,,,,,2544000.0,212.0
2018-05-23,,8.0,,,,,,,,,,2544000.0,212.0
2018-05-24,6.0,7.0,6.0,6.0,6.0,6.0,,1.0,1.0,12000.0,1.0,2520000.0,210.0
2018-05-25,,7.0,,,,,,,,,,2520000.0,210.0
2018-05-28,,8.0,,,,,,,,,,2520000.0,210.0
2018-05-29,,8.0,,,,,,,,,,2520000.0,210.0
2018-05-30,12.0,13.0,12.0,12.0,12.0,12.0,,1.0,1.0,12000.0,1.0,2544000.0,212.0
2018-05-31,,7.0,,,,,,,,,,2544000.0,212.0
2018-06-01,4.0,6.0,4.0,4.0,4.0,4.0,,1.0,1.0,12000.0,1.0,2520000.0,210.0
2018-06-04,,4.0,,,,,,,,,,2520000.0,210.0
2018-06-05,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-06,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-07,,4.0,,,,,,,,,,2520000.0,210.0
2018-06-08,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-09,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-11,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-13,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-14,,3.0,,,,,,,,,,2520000.0,210.0
2018-06-15,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-18,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-19,,1.0,,,,,,,,,,2520000.0,210.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
