date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1673.0,,,,,,,,,,,
2020-08-20,,1885.0,,,,,,,,,,,
2020-08-21,,1945.0,,,,,,,,,,,
2020-08-24,,1765.0,,,,,,,,,,,
2020-08-25,,1716.0,,,,,,,,,,,
2020-08-26,,1742.0,,,,,,,,,,,
2020-08-27,,1906.0,,,,,,,,,,,
2020-08-28,,1962.0,,,,,,,,,,,
2020-08-31,,2054.0,,,,,,,,,,,
2020-09-01,,1654.0,,,,,,,,,,,
2020-09-02,,1993.0,,,,,,,,,,,
2020-09-03,,2155.0,,,,,,,,,,,
2020-09-04,,2211.0,,,,,,,,,,,
2020-09-07,,2167.0,,,,,,,,,,,
2020-09-08,,2314.0,,,,,,,,,,,
2020-09-09,,2044.0,,,,,,,,,,,
2020-09-10,,2326.0,,,,,,,,,,,
2020-09-11,,2282.0,,,,,,,,,,,
2020-09-14,,2234.0,,,,,,,,,,,
2020-09-15,,1899.0,,,,,,,,,,,
2020-09-16,,1964.0,,,,,,,,,,,
2020-09-17,,1892.0,,,,,,,,,,,
2020-09-18,,1915.0,,,,,,,,,,,
2020-09-21,,2330.0,,,,,,,,,,,
2020-09-22,,2284.0,,,,,,,,,,,
2020-09-23,,2148.0,,,,,,,,,,,
2020-09-24,,2002.0,,,,,,,,,,,
2020-09-25,,2306.0,,,,,,,,,,,
2020-09-28,,2619.0,,,,,,,,,,,
2020-09-29,,2398.0,,,,,,,,,,,
2020-09-30,,2515.0,,,,,,,,,,,
2020-10-01,,2741.0,,,,,,,,,,,
2020-10-02,,2685.0,,,,,,,,,,,
2020-10-05,,2472.0,,,,,,,,,,,
2020-10-06,,2271.0,,,,,,,,,,,
2020-10-07,,2394.0,,,,,,,,,,,
2020-10-08,,2466.0,,,,,,,,,,,
2020-10-09,,2376.0,,,,,,,,,,,
2020-10-12,,2190.0,,,,,,,,,,,
2020-10-13,,2469.0,,,,,,,,,,,
2020-10-14,,2374.0,,,,,,,,,,,
2020-10-15,,2562.0,,,,,,,,,,,
2020-10-16,,2652.0,,,,,,,,,,,
2020-10-19,,2802.0,,,,,,,,,,,
2020-10-20,,2656.0,,,,,,,,,,,
2020-10-21,,2735.0,,,,,,,,,,,
2020-10-22,,2761.0,,,,,,,,,,,
2020-10-23,,2773.0,,,,,,,,,,,
2020-10-26,,2960.0,,,,,,,,,,,
2020-10-27,,3172.0,,,,,,,,,,,
2020-10-28,,3662.0,,,,,,,,,,,
2020-10-29,,3468.0,,,,,,,,,,,
2020-10-30,,3501.0,,,,,,,,,,,
2020-11-02,,3309.0,,,,,,,,,,,
2020-11-03,,3104.0,,,,,,,,,,,
2020-11-05,,2834.0,,,,,,,,,,,
2020-11-06,,2812.0,,,,,,,,,,,
2020-11-09,,2402.0,,,,,,,,,,,
2020-11-10,,2205.0,,,,,,,,,,,
2020-11-11,,2394.0,,,,,,,,,,,
2020-11-12,,2128.0,,,,,,,,,,,
2020-11-13,,1874.0,,,,,,,,,,,
2020-11-16,,1352.0,,,,,,,,,,,
2020-11-17,,1642.0,,,,,,,,,,,
2020-11-18,,1349.0,,,,,,,,,,,
2020-11-19,,1130.0,,,,,,,,,,,
2020-11-20,,1375.0,,,,,,,,,,,
2020-11-23,,1235.0,,,,,,,,,,,
2020-11-24,,1075.0,,,,,,,,,,,
2020-11-25,,1021.0,,,,,,,,,,,
2020-11-26,,1126.0,,,,,,,,,,,
2020-11-27,,1068.0,,,,,,,,,,,
2020-11-30,,1685.0,,,,,,,,,,,
2020-12-01,,1222.0,,,,,,,,,,,
2020-12-02,,1151.0,,,,,,,,,,,
2020-12-03,,1185.0,,,,,,,,,,,
2020-12-04,,980.0,,,,,,,,,,,
2020-12-07,,940.0,,,,,,,,,,,
2020-12-08,,1028.0,,,,,,,,,,,
2020-12-09,,876.0,,,,,,,,,,,
2020-12-10,,1074.0,,,,,,,,,,,
2020-12-11,,865.0,,,,,,,,,,,
