date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2352,,,,,,,,,,,
2018-03-06,,2298,,,,,,,,,,,
2018-03-07,,2068,,,,,,,,,,,
2018-03-09,,2139,,,,,,,,,,,
2018-03-12,,2336,,,,,,,,,,,
2018-03-13,,2579,,,,,,,,,,,
2018-03-14,,2326,,,,,,,,,,,
2018-03-15,,2171,,,,,,,,,,,
2018-03-16,,2300,,,,,,,,,,,
2018-03-19,,2280,,,,,,,,,,,
2018-03-20,,2452,,,,,,,,,,,
2018-03-21,,2310,,,,,,,,,,,
2018-03-22,,2081,,,,,,,,,,,
2018-03-23,,2210,,,,,,,,,,,
2018-03-26,,1947,,,,,,,,,,,
2018-03-27,,2163,,,,,,,,,,,
2018-03-28,,2100,,,,,,,,,,,
2018-03-29,,2200,,,,,,,,,,,
2018-03-30,,2262,,,,,,,,,,,
2018-04-02,,2075,,,,,,,,,,,
2018-04-03,,2048,,,,,,,,,,,
2018-04-04,,2019,,,,,,,,,,,
2018-04-05,,2004,,,,,,,,,,,
2018-04-06,,2076,,,,,,,,,,,
2018-04-09,,1615,,,,,,,,,,,
2018-04-10,,2126,,,,,,,,,,,
2018-04-11,,2660,,,,,,,,,,,
2018-04-12,,2668,,,,,,,,,,,
2018-04-13,,2579,,,,,,,,,,,
2018-04-16,,2161,,,,,,,,,,,
2018-04-17,,2226,,,,,,,,,,,
2018-04-18,,2404,,,,,,,,,,,
2018-04-19,,2241,,,,,,,,,,,
2018-04-20,,2345,,,,,,,,,,,
2018-04-23,,2271,,,,,,,,,,,
2018-04-24,,2265,,,,,,,,,,,
2018-04-25,,2055,,,,,,,,,,,
2018-04-26,,2349,,,,,,,,,,,
2018-04-27,,2217,,,,,,,,,,,
2018-04-28,,2265,,,,,,,,,,,
2018-04-30,,2474,,,,,,,,,,,
2018-05-02,,2319,,,,,,,,,,,
2018-05-03,,2136,,,,,,,,,,,
2018-05-04,,2222,,,,,,,,,,,
2018-05-07,,2246,,,,,,,,,,,
2018-05-08,,2318,,,,,,,,,,,
2018-05-10,,2420,,,,,,,,,,,
2018-05-11,,2705,,,,,,,,,,,
2018-05-14,,2818,,,,,,,,,,,
2018-05-15,,2675,,,,,,,,,,,
2018-05-16,,2576,,,,,,,,,,,
2018-05-17,,2467,,,,,,,,,,,
2018-05-18,,2354,,,,,,,,,,,
2018-05-21,,2431,,,,,,,,,,,
2018-05-22,,2463,,,,,,,,,,,
2018-05-23,,2376,,,,,,,,,,,
2018-05-24,,2330,,,,,,,,,,,
2018-05-25,,2468,,,,,,,,,,,
2018-05-28,,2387,,,,,,,,,,,
2018-05-29,,2217,,,,,,,,,,,
2018-05-30,,2137,,,,,,,,,,,
2018-05-31,,2094,,,,,,,,,,,
2018-06-01,,2205,,,,,,,,,,,
2018-06-04,,2363,,,,,,,,,,,
2018-06-05,,2187,,,,,,,,,,,
2018-06-06,,2267,,,,,,,,,,,
2018-06-07,,2314,,,,,,,,,,,
2018-06-08,,2011,,,,,,,,,,,
2018-06-09,,2284,,,,,,,,,,,
2018-06-11,,2136,,,,,,,,,,,
2018-06-13,,1946,,,,,,,,,,,
2018-06-14,,1797,,,,,,,,,,,
2018-06-15,,1598,,,,,,,,,,,
2018-06-18,,1531,,,,,,,,,,,
2018-06-19,,1418,,,,,,,,,,,
2018-06-20,,1453,,,,,,,,,,,
2018-06-21,,1258,,,,,,,,,,,
2018-06-22,,1455,,,,,,,,,,,
2018-06-25,,1441,,,,,,,,,,,
2018-06-26,,1491,,,,,,,,,,,
2018-06-27,,1611,,,,,,,,,,,
2018-06-28,,1555,,,,,,,,,,,
2018-06-29,,1653,,,,,,,,,,,
2018-07-02,,1991,,,,,,,,,,,
2018-07-03,,1852,,,,,,,,,,,
2018-07-04,,1801,,,,,,,,,,,
2018-07-05,,2070,,,,,,,,,,,
2018-07-06,,2080,,,,,,,,,,,
2018-07-09,,2352,,,,,,,,,,,
2018-07-10,,2225,,,,,,,,,,,
2018-07-11,,2077,,,,,,,,,,,
2018-07-12,,2055,,,,,,,,,,,
2018-07-13,,2209,,,,,,,,,,,
2018-07-16,,2218,,,,,,,,,,,
2018-07-17,,2118,,,,,,,,,,,
2018-07-18,,1989,,,,,,,,,,,
2018-07-19,,1919,,,,,,,,,,,
2018-07-20,,1877,,,,,,,,,,,
2018-07-23,,2009,,,,,,,,,,,
2018-07-24,,2080,,,,,,,,,,,
2018-07-25,,2019,,,,,,,,,,,
2018-07-26,,1975,,,,,,,,,,,
2018-07-27,,1936,,,,,,,,,,,
2018-07-30,,2006,,,,,,,,,,,
2018-07-31,,2422,,,,,,,,,,,
2018-08-01,,2384,,,,,,,,,,,
2018-08-02,,2188,,,,,,,,,,,
2018-08-03,,2356,,,,,,,,,,,
2018-08-06,,2249,,,,,,,,,,,
2018-08-07,,2403,,,,,,,,,,,
2018-08-08,,2541,,,,,,,,,,,
2018-08-09,,2625,,,,,,,,,,,
2018-08-10,,2582,,,,,,,,,,,
2018-08-13,,2392,,,,,,,,,,,
2018-08-14,,2238,,,,,,,,,,,
2018-08-15,,2213,,,,,,,,,,,
2018-08-16,,2217,,,,,,,,,,,
2018-08-17,,2266,,,,,,,,,,,
2018-08-20,,2243,,,,,,,,,,,
2018-08-21,,2434,,,,,,,,,,,
2018-08-22,,2483,,,,,,,,,,,
2018-08-23,,2269,,,,,,,,,,,
2018-08-24,,2442,,,,,,,,,,,
2018-08-27,,2514,,,,,,,,,,,
2018-08-28,,2628,,,,,,,,,,,
2018-08-29,,2842,,,,,,,,,,,
2018-08-30,,2662,,,,,,,,,,,
2018-08-31,,2969,,,,,,,,,,,
2018-09-03,,2916,,,,,,,,,,,
2018-09-04,,2793,,,,,,,,,,,
