date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1377,,,,,,,,,,,
2017-09-15,,1198,,,,,,,,,,,
2017-09-18,,1278,,,,,,,,,,,
2017-09-19,,1188,,,,,,,,,,,
2017-09-20,,1245,,,,,,,,,,,
2017-09-21,,1253,,,,,,,,,,,
2017-09-22,,1151,,,,,,,,,,,
2017-09-25,,1226,,,,,,,,,,,
2017-09-26,,1251,,,,,,,,,,,
2017-09-27,,1155,,,,,,,,,,,
2017-09-28,,1064,,,,,,,,,,,
2017-09-29,,991,,,,,,,,,,,
2017-10-02,,1093,,,,,,,,,,,
2017-10-03,,1068,,,,,,,,,,,
2017-10-04,,1128,,,,,,,,,,,
2017-10-05,,1197,,,,,,,,,,,
2017-10-06,,1178,,,,,,,,,,,
2017-10-09,,1297,,,,,,,,,,,
2017-10-10,,1241,,,,,,,,,,,
2017-10-11,,1346,,,,,,,,,,,
2017-10-12,,1313,,,,,,,,,,,
2017-10-13,,1312,,,,,,,,,,,
2017-10-16,,1344,,,,,,,,,,,
2017-10-17,,1178,,,,,,,,,,,
2017-10-18,,1290,,,,,,,,,,,
2017-10-19,,1179,,,,,,,,,,,
2017-10-20,,1295,,,,,,,,,,,
2017-10-23,,1291,,,,,,,,,,,
2017-10-24,,1227,,,,,,,,,,,
2017-10-25,,1127,,,,,,,,,,,
2017-10-26,,1085,,,,,,,,,,,
2017-10-27,,1170,,,,,,,,,,,
2017-10-30,,1197,,,,,,,,,,,
2017-10-31,,1246,,,,,,,,,,,
2017-11-01,,1228,,,,,,,,,,,
2017-11-02,,1140,,,,,,,,,,,
2017-11-03,,1231,,,,,,,,,,,
2017-11-07,,1691,,,,,,,,,,,
2017-11-08,,1780,,,,,,,,,,,
2017-11-09,,1646,,,,,,,,,,,
2017-11-10,,1789,,,,,,,,,,,
2017-11-13,,1952,,,,,,,,,,,
2017-11-14,,1873,,,,,,,,,,,
2017-11-15,,1824,,,,,,,,,,,
2017-11-16,,1533,,,,,,,,,,,
2017-11-17,,1528,,,,,,,,,,,
2017-11-20,,1621,,,,,,,,,,,
2017-11-21,,1736,,,,,,,,,,,
2017-11-22,,1748,,,,,,,,,,,
2017-11-23,,1656,,,,,,,,,,,
2017-11-24,,1783,,,,,,,,,,,
2017-11-27,,1775,,,,,,,,,,,
2017-11-28,,1929,,,,,,,,,,,
2017-11-29,,1740,,,,,,,,,,,
2017-11-30,,1627,,,,,,,,,,,
2017-12-01,,1828,,,,,,,,,,,
2017-12-04,,1826,,,,,,,,,,,
2017-12-05,,1797,,,,,,,,,,,
2017-12-06,,1802,,,,,,,,,,,
2017-12-07,,1759,,,,,,,,,,,
2017-12-08,,1635,,,,,,,,,,,
2017-12-11,,1794,,,,,,,,,,,
2017-12-12,,1937,,,,,,,,,,,
2017-12-13,,1941,,,,,,,,,,,
2017-12-14,,1994,,,,,,,,,,,
2017-12-15,,1900,,,,,,,,,,,
2017-12-18,,1749,,,,,,,,,,,
2017-12-19,,1812,,,,,,,,,,,
2017-12-20,,1647,,,,,,,,,,,
2017-12-21,,1474,,,,,,,,,,,
2017-12-22,,1533,,,,,,,,,,,
2017-12-25,,1532,,,,,,,,,,,
2017-12-26,,1459,,,,,,,,,,,
2017-12-27,,1389,,,,,,,,,,,
2017-12-28,,1304,,,,,,,,,,,
2017-12-29,,1258,,,,,,,,,,,
2018-01-03,,1417,,,,,,,,,,,
2018-01-04,,1822,,,,,,,,,,,
2018-01-05,,1940,,,,,,,,,,,
2018-01-09,,2238,,,,,,,,,,,
2018-01-10,,2561,,,,,,,,,,,
2018-01-11,,2651,,,,,,,,,,,
2018-01-12,,2610,,,,,,,,,,,
2018-01-15,,2485,,,,,,,,,,,
2018-01-16,,2671,,,,,,,,,,,
2018-01-17,,3037,,,,,,,,,,,
2018-01-18,,3169,,,,,,,,,,,
2018-01-19,,3125,,,,,,,,,,,
2018-01-22,,3183,,,,,,,,,,,
2018-01-23,,3034,,,,,,,,,,,
2018-01-24,,3097,,,,,,,,,,,
2018-01-25,,3118,,,,,,,,,,,
2018-01-26,,2828,,,,,,,,,,,
2018-01-29,,2595,,,,,,,,,,,
2018-01-30,,2502,,,,,,,,,,,
2018-01-31,,2457,,,,,,,,,,,
2018-02-01,,2645,,,,,,,,,,,
2018-02-02,,2491,,,,,,,,,,,
2018-02-05,,2594,,,,,,,,,,,
2018-02-06,,2303,,,,,,,,,,,
2018-02-07,,2216,,,,,,,,,,,
2018-02-08,,1843,,,,,,,,,,,
2018-02-09,,1750,,,,,,,,,,,
2018-02-12,,1865,,,,,,,,,,,
2018-02-13,,2076,,,,,,,,,,,
2018-02-14,,1955,,,,,,,,,,,
2018-02-15,,1763,,,,,,,,,,,
2018-02-16,,1824,,,,,,,,,,,
2018-02-19,,1929,,,,,,,,,,,
2018-02-20,,2204,,,,,,,,,,,
2018-02-21,,2460,,,,,,,,,,,
2018-02-22,,2600,,,,,,,,,,,
2018-02-26,,2736,,,,,,,,,,,
2018-02-27,,2696,,,,,,,,,,,
2018-02-28,,2332,,,,,,,,,,,
2018-03-01,,2055,,,,,,,,,,,
2018-03-02,,1890,,,,,,,,,,,
2018-03-05,,2244,,,,,,,,,,,
2018-03-06,,2066,,,,,,,,,,,
2018-03-07,,1888,,,,,,,,,,,
2018-03-09,,1970,,,,,,,,,,,
2018-03-12,,2141,,,,,,,,,,,
2018-03-13,,2233,,,,,,,,,,,
2018-03-14,,1901,,,,,,,,,,,
2018-03-15,,1834,,,,,,,,,,,
