date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8452,,,,,,,,,,,
2021-02-12,,8635,,,,,,,,,,,
2021-02-15,,9178,,,,,,,,,,,
2021-02-16,,9352,,,,,,,,,,,
2021-02-17,,8908,,,,,,,,,,,
2021-02-18,,8853,,,,,,,,,,,
2021-02-19,,8665,,,,,,,,,,,
2021-02-20,,8956,,,,,,,,,,,
2021-02-22,,8850,,,,,,,,,,,
2021-02-24,,8222,,,,,,,,,,,
2021-02-25,,8460,,,,,,,,,,,
2021-02-26,,7926,,,,,,,,,,,
2021-03-01,,8056,,,,,,,,,,,
2021-03-02,,8302,,,,,,,,,,,
2021-03-03,,8270,,,,,,,,,,,
2021-03-04,,8486,,,,,,,,,,,
2021-03-05,,8632,,,,,,,,,,,
2021-03-09,,9210,,,,,,,,,,,
2021-03-10,,8962,,,,,,,,,,,
2021-03-11,,9035,,,,,,,,,,,
2021-03-12,,9367,,,,,,,,,,,
2021-03-15,,9689,,,,,,,,,,,
2021-03-16,,9629,,,,,,,,,,,
2021-03-17,,8728,,,,,,,,,,,
2021-03-18,,8827,,,,,,,,,,,
2021-03-19,,8308,,,,,,,,,,,
2021-03-22,,7838,,,,,,,,,,,
2021-03-23,,7954,,,,,,,,,,,
2021-03-24,,8093,,,,,,,,,,,
2021-03-25,,7915,,,,,,,,,,,
2021-03-26,,8188,,,,,,,,,,,
2021-03-29,,8294,,,,,,,,,,,
2021-03-30,,8139,,,,,,,,,,,
2021-03-31,,8448,,,,,,,,,,,
2021-04-01,,8271,,,,,,,,,,,
2021-04-02,,8361,,,,,,,,,,,
2021-04-05,,7978,,,,,,,,,,,
2021-04-06,,7868,,,,,,,,,,,
2021-04-07,,7985,,,,,,,,,,,
2021-04-08,,7906,,,,,,,,,,,
2021-04-09,,7670,,,,,,,,,,,
2021-04-12,,7740,,,,,,,,,,,
2021-04-13,,7962,,,,,,,,,,,
2021-04-14,,8773,,,,,,,,,,,
2021-04-15,,8726,,,,,,,,,,,
2021-04-16,,8797,,,,,,,,,,,
2021-04-19,,8385,,,,,,,,,,,
2021-04-20,,8309,,,,,,,,,,,
2021-04-21,,8326,,,,,,,,,,,
2021-04-22,,8466,,,,,,,,,,,
2021-04-23,,8500,,,,,,,,,,,
2021-04-26,,8596,,,,,,,,,,,
2021-04-27,,8424,,,,,,,,,,,
2021-04-28,,8511,,,,,,,,,,,
2021-04-29,,8240,,,,,,,,,,,
2021-04-30,,8195,,,,,,,,,,,
2021-05-04,,8627,,,,,,,,,,,
2021-05-05,,8929,,,,,,,,,,,
2021-05-06,,9306,,,,,,,,,,,
2021-05-07,,9427,,,,,,,,,,,
2021-05-10,,9515,,,,,,,,,,,
2021-05-11,,9371,,,,,,,,,,,
2021-05-12,,9604,,,,,,,,,,,
2021-05-13,,9838,,,,,,,,,,,
2021-05-14,,10083,,,,,,,,,,,
2021-05-17,,10382,,,,,,,,,,,
2021-05-18,,10907,,,,,,,,,,,
2021-05-19,,10972,,,,,,,,,,,
2021-05-20,,11019,,,,,,,,,,,
2021-05-21,,10942,,,,,,,,,,,
2021-05-24,,10968,,,,,,,,,,,
2021-05-25,,11113,,,,,,,,,,,
2021-05-26,,11267,,,,,,,,,,,
2021-05-27,,11380,,,,,,,,,,,
2021-05-28,,11356,,,,,,,,,,,
2021-05-31,,11128,,,,,,,,,,,
2021-06-01,,11547,,,,,,,,,,,
2021-06-02,,12171,,,,,,,,,,,
2021-06-03,,12278,,,,,,,,,,,
2021-06-04,,12563,,,,,,,,,,,
2021-06-07,,12656,,,,,,,,,,,
2021-06-08,,12575,,,,,,,,,,,
2021-06-09,,12777,,,,,,,,,,,
2021-06-10,,12691,,,,,,,,,,,
2021-06-11,,12761,,,,,,,,,,,
2021-06-14,,13083,,,,,,,,,,,
2021-06-15,,12421,,,,,,,,,,,
2021-06-16,,12387,,,,,,,,,,,
2021-06-17,,12387,,,,,,,,,,,
2021-06-18,,12175,,,,,,,,,,,
2021-06-21,,12172,,,,,,,,,,,
2021-06-22,,12664,,,,,,,,,,,
2021-06-23,,12809,,,,,,,,,,,
2021-06-24,,12729,,,,,,,,,,,
2021-06-25,,12750,,,,,,,,,,,
2021-06-28,,12764,,,,,,,,,,,
2021-06-29,,12601,,,,,,,,,,,
2021-06-30,,13120,,,,,,,,,,,
2021-07-01,,13428,,,,,,,,,,,
2021-07-02,,13569,,,,,,,,,,,
2021-07-05,,13898,,,,,,,,,,,
2021-07-06,,14497,,,,,,,,,,,
2021-07-07,,14650,,,,,,,,,,,
2021-07-08,,14123,,,,,,,,,,,
2021-07-09,,14445,,,,,,,,,,,
2021-07-12,,14696,,,,,,,,,,,
2021-07-13,,14418,,,,,,,,,,,
2021-07-14,,14501,,,,,,,,,,,
2021-07-15,,14127,,,,,,,,,,,
2021-07-16,,13981,,,,,,,,,,,
2021-07-19,,13542,,,,,,,,,,,
2021-07-20,,13593,,,,,,,,,,,
2021-07-21,,13843,,,,,,,,,,,
2021-07-22,,14389,,,,,,,,,,,
2021-07-23,,14011,,,,,,,,,,,
2021-07-26,,14013,,,,,,,,,,,
2021-07-27,,13820,,,,,,,,,,,
2021-07-28,,14233,,,,,,,,,,,
2021-07-29,,14713,,,,,,,,,,,
2021-07-30,,14589,,,,,,,,,,,
2021-08-02,,14609,,,,,,,,,,,
2021-08-03,,14674,,,,,,,,,,,
2021-08-04,,14834,,,,,,,,,,,
2021-08-05,,14765,,,,,,,,,,,
2021-08-06,,14110,,,,,,,,,,,
2021-08-09,,14578,,,,,,,,,,,
2021-08-10,,14742,,,,,,,,,,,
2021-08-11,,14959,,,,,,,,,,,
2021-08-12,,15198,,,,,,,,,,,
2021-08-13,,15228,,,,,,,,,,,
2021-08-16,,15402,,,,,,,,,,,
2021-08-17,,15736,,,,,,,,,,,
2021-08-18,,15751,,,,,,,,,,,
2021-08-19,,15172,,,,,,,,,,,
2021-08-20,,15152,,,,,,,,,,,
2021-08-23,,15647,,,,,,,,,,,
2021-08-24,,15719,,,,,,,,,,,
2021-08-25,,15481,,,,,,,,,,,
2021-08-26,,15333,,,,,,,,,,,
2021-08-27,,15717,,,,,,,,,,,
2021-08-30,,16266,,,,,,,,,,,
2021-08-31,,16424,,,,,,,,,,,
2021-09-01,,16993,,,,,,,,,,,
2021-09-02,,17217,,,,,,,,,,,
2021-09-03,,17550,,,,,,,,,,,
2021-09-06,,18292,,,,,,,,,,,
2021-09-07,,18628,,,,,,,,,,,
2021-09-08,,18454,,,,,,,,,,,
2021-09-09,,18450,,,,,,,,,,,
2021-09-10,,18457,,,,,,,,,,,
2021-09-13,,18892,,,,,,,,,,,
2021-09-14,,19701,,,,,,,,,,,
2021-09-15,,20045,,,,,,,,,,,
