date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,14,,,,,,,,,,,
2019-05-17,,22,,,,,,,,,,,
2019-05-20,,32,,,,,,,,,,,
2019-05-21,,104,,,,,,,,,,,
2019-05-22,,104,,,,,,,,,,,
2019-05-23,,83,,,,,,,,,,,
2019-05-24,,45,,,,,,,,,,,
2019-05-27,,47,,,,,,,,,,,
2019-05-28,,51,,,,,,,,,,,
2019-05-29,,55,,,,,,,,,,,
2019-05-30,,82,,,,,,,,,,,
2019-05-31,,395,,,,,,,,,,,
2019-06-03,,515,,,,,,,,,,,
2019-06-04,,436,,,,,,,,,,,
2019-06-05,,496,,,,,,,,,,,
2019-06-06,,544,,,,,,,,,,,
2019-06-07,,504,,,,,,,,,,,
2019-06-10,,306,,,,,,,,,,,
2019-06-11,,319,,,,,,,,,,,
2019-06-13,,437,,,,,,,,,,,
2019-06-14,,343,,,,,,,,,,,
2019-06-17,,352,,,,,,,,,,,
2019-06-18,,447,,,,,,,,,,,
2019-06-19,,440,,,,,,,,,,,
2019-06-20,,486,,,,,,,,,,,
2019-06-21,,520,,,,,,,,,,,
2019-06-24,,343,,,,,,,,,,,
2019-06-25,,288,,,,,,,,,,,
2019-06-26,,253,,,,,,,,,,,
2019-06-27,,472,,,,,,,,,,,
2019-06-28,,454,,,,,,,,,,,
2019-07-01,,629,,,,,,,,,,,
2019-07-02,,641,,,,,,,,,,,
2019-07-03,,853,,,,,,,,,,,
2019-07-04,,1019,,,,,,,,,,,
2019-07-05,,781,,,,,,,,,,,
2019-07-08,,564,,,,,,,,,,,
2019-07-09,,678,,,,,,,,,,,
2019-07-10,,776,,,,,,,,,,,
2019-07-11,,665,,,,,,,,,,,
2019-07-12,,559,,,,,,,,,,,
2019-07-15,,373,,,,,,,,,,,
2019-07-16,,377,,,,,,,,,,,
2019-07-17,,287,,,,,,,,,,,
2019-07-18,,232,,,,,,,,,,,
2019-07-19,,182,,,,,,,,,,,
2019-07-22,,189,,,,,,,,,,,
2019-07-23,,181,,,,,,,,,,,
2019-07-24,,133,,,,,,,,,,,
2019-07-25,,219,,,,,,,,,,,
2019-07-26,,475,,,,,,,,,,,
2019-07-29,,493,,,,,,,,,,,
2019-07-30,,554,,,,,,,,,,,
2019-07-31,,565,,,,,,,,,,,
2019-08-01,,363,,,,,,,,,,,
2019-08-02,,257,,,,,,,,,,,
2019-08-05,,182,,,,,,,,,,,
2019-08-06,,216,,,,,,,,,,,
2019-08-07,,224,,,,,,,,,,,
2019-08-08,,290,,,,,,,,,,,
2019-08-09,,229,,,,,,,,,,,
2019-08-12,,199,,,,,,,,,,,
2019-08-13,,188,,,,,,,,,,,
2019-08-14,,129,,,,,,,,,,,
2019-08-15,,94,,,,,,,,,,,
2019-08-16,,63,,,,,,,,,,,
2019-08-19,,73,,,,,,,,,,,
2019-08-20,,127,,,,,,,,,,,
2019-08-21,,118,,,,,,,,,,,
2019-08-22,,141,,,,,,,,,,,
2019-08-23,,96,,,,,,,,,,,
2019-08-26,,99,,,,,,,,,,,
2019-08-27,,62,,,,,,,,,,,
2019-08-28,,73,,,,,,,,,,,
2019-08-29,143.0,129,139.0,151.0,138.0,151.0,,15.0,5.0,1388750.0,55.0,2020000.0,80.0
2019-08-30,111.0,91,111.0,111.0,111.0,111.0,-26.49,10.0,2.0,631250.0,25.0,2020000.0,80.0
2019-09-02,,76,,,,,,,,,,2020000.0,80.0
2019-09-03,,53,,,,,,,,,,2020000.0,80.0
2019-09-04,,77,,,,,,,,,,2020000.0,80.0
2019-09-05,,83,,,,,,,,,,2020000.0,80.0
2019-09-06,55.0,47,53.0,56.0,53.0,55.0,,20.0,3.0,707000.0,28.0,3232000.0,128.0
2019-09-09,,39,,,,,,,,,,3232000.0,128.0
2019-09-10,32.0,28,40.0,40.0,28.0,28.0,,4.0,5.0,353500.0,14.0,3686500.0,146.0
2019-09-11,,35,,,,,,,,,,3686500.0,146.0
2019-09-12,,13,,,,,,,,,,3686500.0,146.0
2019-09-13,10.0,8,10.0,10.0,10.0,10.0,,5.0,1.0,126250.0,5.0,3686500.0,146.0
2019-09-16,8.0,8,10.0,10.0,5.0,5.0,-50.0,1.0,4.0,202000.0,8.0,3484500.0,138.0
2019-09-17,5.0,8,5.0,5.0,5.0,5.0,,11.0,1.0,277750.0,11.0,3484500.0,138.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
