date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5745,,,,,,,,,,,
2020-06-11,,6026,,,,,,,,,,,
2020-06-15,,6333,,,,,,,,,,,
2020-06-16,,5913,,,,,,,,,,,
2020-06-17,,6083,,,,,,,,,,,
2020-06-18,,6173,,,,,,,,,,,
2020-06-19,,6166,,,,,,,,,,,
2020-06-22,,6325,,,,,,,,,,,
2020-06-23,,6697,,,,,,,,,,,
2020-06-25,,7052,,,,,,,,,,,
2020-06-26,,6952,,,,,,,,,,,
2020-06-29,,6647,,,,,,,,,,,
2020-06-30,,6948,,,,,,,,,,,
2020-07-02,,6923,,,,,,,,,,,
2020-07-03,,6813,,,,,,,,,,,
2020-07-06,,6511,,,,,,,,,,,
2020-07-07,,6597,,,,,,,,,,,
2020-07-08,,6435,,,,,,,,,,,
2020-07-09,,6556,,,,,,,,,,,
2020-07-10,,6392,,,,,,,,,,,
2020-07-13,,6697,,,,,,,,,,,
2020-07-14,,6739,,,,,,,,,,,
2020-07-15,,6589,,,,,,,,,,,
2020-07-16,,6410,,,,,,,,,,,
2020-07-17,,6193,,,,,,,,,,,
2020-07-20,,6103,,,,,,,,,,,
2020-07-21,,5963,,,,,,,,,,,
2020-07-22,,6095,,,,,,,,,,,
2020-07-23,,6114,,,,,,,,,,,
2020-07-24,,6149,,,,,,,,,,,
2020-07-27,,6229,,,,,,,,,,,
2020-07-28,,6230,,,,,,,,,,,
2020-07-29,,6123,,,,,,,,,,,
2020-07-30,,6420,,,,,,,,,,,
2020-07-31,,6352,,,,,,,,,,,
2020-08-03,,6154,,,,,,,,,,,
2020-08-04,,6265,,,,,,,,,,,
2020-08-05,,5588,,,,,,,,,,,
2020-08-06,,5736,,,,,,,,,,,
2020-08-07,,5845,,,,,,,,,,,
2020-08-10,,5788,,,,,,,,,,,
2020-08-11,,5365,,,,,,,,,,,
2020-08-12,,5255,,,,,,,,,,,
2020-08-13,,5208,,,,,,,,,,,
2020-08-14,,5291,,,,,,,,,,,
2020-08-17,,5562,,,,,,,,,,,
2020-08-18,,5505,,,,,,,,,,,
2020-08-19,,5509,,,,,,,,,,,
2020-08-20,,5892,,,,,,,,,,,
2020-08-21,,6061,,,,,,,,,,,
2020-08-24,,5897,,,,,,,,,,,
2020-08-25,,5920,,,,,,,,,,,
2020-08-26,,5770,,,,,,,,,,,
2020-08-27,,6111,,,,,,,,,,,
2020-08-28,,6259,,,,,,,,,,,
2020-08-31,,6449,,,,,,,,,,,
2020-09-01,,6111,,,,,,,,,,,
2020-09-02,,6295,,,,,,,,,,,
2020-09-03,,6593,,,,,,,,,,,
2020-09-04,,6720,,,,,,,,,,,
2020-09-07,,6794,,,,,,,,,,,
2020-09-08,,7259,,,,,,,,,,,
2020-09-09,,7245,,,,,,,,,,,
2020-09-10,,7154,,,,,,,,,,,
2020-09-11,,6788,,,,,,,,,,,
2020-09-14,,6776,,,,,,,,,,,
2020-09-15,,6276,,,,,,,,,,,
2020-09-16,,6168,,,,,,,,,,,
2020-09-17,,6138,,,,,,,,,,,
2020-09-18,,6338,,,,,,,,,,,
2020-09-21,,6982,,,,,,,,,,,
2020-09-22,,6669,,,,,,,,,,,
2020-09-23,,6803,,,,,,,,,,,
2020-09-24,,6818,,,,,,,,,,,
2020-09-25,,7589,,,,,,,,,,,
2020-09-28,,7460,,,,,,,,,,,
2020-09-29,,7510,,,,,,,,,,,
2020-09-30,,7495,,,,,,,,,,,
2020-10-01,,7794,,,,,,,,,,,
