date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1814,,,,,,,,,,,
2021-02-11,,1973,,,,,,,,,,,
2021-02-12,,2218,,,,,,,,,,,
2021-02-15,,2519,,,,,,,,,,,
2021-02-16,,2598,,,,,,,,,,,
2021-02-17,,2366,,,,,,,,,,,
2021-02-18,,2220,,,,,,,,,,,
2021-02-19,,2191,,,,,,,,,,,
2021-02-20,,2364,,,,,,,,,,,
2021-02-22,,2013,,,,,,,,,,,
2021-02-24,,1638,,,,,,,,,,,
2021-02-25,,1760,,,,,,,,,,,
2021-02-26,,1371,,,,,,,,,,,
2021-03-01,,1154,,,,,,,,,,,
2021-03-02,,1214,,,,,,,,,,,
2021-03-03,,1202,,,,,,,,,,,
2021-03-04,,1489,,,,,,,,,,,
2021-03-05,,1711,,,,,,,,,,,
2021-03-09,,1926,,,,,,,,,,,
2021-03-10,,1896,,,,,,,,,,,
2021-03-11,,1913,,,,,,,,,,,
2021-03-12,,2104,,,,,,,,,,,
2021-03-15,,2380,,,,,,,,,,,
2021-03-16,,2314,,,,,,,,,,,
2021-03-17,,1807,,,,,,,,,,,
2021-03-18,,1865,,,,,,,,,,,
2021-03-19,,1427,,,,,,,,,,,
2021-03-22,,1177,,,,,,,,,,,
2021-03-23,,1272,,,,,,,,,,,
2021-03-24,,1332,,,,,,,,,,,
2021-03-25,,1337,,,,,,,,,,,
2021-03-26,,1422,,,,,,,,,,,
2021-03-29,,1432,,,,,,,,,,,
2021-03-30,,1346,,,,,,,,,,,
2021-03-31,,1681,,,,,,,,,,,
2021-04-01,,1507,,,,,,,,,,,
2021-04-02,,1531,,,,,,,,,,,
2021-04-05,,1317,,,,,,,,,,,
2021-04-06,,1220,,,,,,,,,,,
2021-04-07,,1196,,,,,,,,,,,
2021-04-08,,1261,,,,,,,,,,,
2021-04-09,,1117,,,,,,,,,,,
2021-04-12,,1124,,,,,,,,,,,
2021-04-13,,1329,,,,,,,,,,,
2021-04-14,,1900,,,,,,,,,,,
2021-04-15,,1794,,,,,,,,,,,
2021-04-16,,1819,,,,,,,,,,,
2021-04-19,,1589,,,,,,,,,,,
2021-04-20,,1560,,,,,,,,,,,
2021-04-21,,1460,,,,,,,,,,,
2021-04-22,,1634,,,,,,,,,,,
2021-04-23,,1637,,,,,,,,,,,
