date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-21,,1300,,,,,,,,,,,
2018-06-22,,1294,,,,,,,,,,,
2018-06-25,,1197,,,,,,,,,,,
2018-06-26,,1203,,,,,,,,,,,
2018-06-27,,1286,,,,,,,,,,,
2018-06-28,,1284,,,,,,,,,,,
2018-06-29,,1151,,,,,,,,,,,
2018-07-02,,1136,,,,,,,,,,,
2018-07-03,,1167,,,,,,,,,,,
2018-07-04,,1337,,,,,,,,,,,
2018-07-05,,1172,,,,,,,,,,,
2018-07-06,,1167,,,,,,,,,,,
2018-07-09,,1035,,,,,,,,,,,
2018-07-10,,1055,,,,,,,,,,,
2018-07-11,,1281,,,,,,,,,,,
2018-07-12,,1286,,,,,,,,,,,
2018-07-13,,1264,,,,,,,,,,,
2018-07-16,,1215,,,,,,,,,,,
2018-07-17,,1126,,,,,,,,,,,
2018-07-18,,1169,,,,,,,,,,,
2018-07-19,,1186,,,,,,,,,,,
2018-07-20,,1186,,,,,,,,,,,
2018-07-23,,1128,,,,,,,,,,,
2018-07-24,,1087,,,,,,,,,,,
2018-07-25,,1073,,,,,,,,,,,
2018-07-26,,1091,,,,,,,,,,,
2018-07-27,,992,,,,,,,,,,,
2018-07-30,,991,,,,,,,,,,,
2018-07-31,,847,,,,,,,,,,,
2018-08-01,,809,,,,,,,,,,,
2018-08-02,,878,,,,,,,,,,,
2018-08-03,,784,,,,,,,,,,,
2018-08-06,,958,,,,,,,,,,,
2018-08-07,,883,,,,,,,,,,,
2018-08-08,,896,,,,,,,,,,,
2018-08-09,,995,,,,,,,,,,,
2018-08-10,,957,,,,,,,,,,,
2018-08-13,,1086,,,,,,,,,,,
2018-08-14,,968,,,,,,,,,,,
2018-08-15,,1180,,,,,,,,,,,
2018-08-16,,949,,,,,,,,,,,
2018-08-17,,964,,,,,,,,,,,
2018-08-20,,963,,,,,,,,,,,
2018-08-21,,873,,,,,,,,,,,
2018-08-22,,861,,,,,,,,,,,
2018-08-23,,951,,,,,,,,,,,
2018-08-24,,807,,,,,,,,,,,
2018-08-27,,860,,,,,,,,,,,
2018-08-28,,1047,,,,,,,,,,,
2018-08-29,,739,,,,,,,,,,,
2018-08-30,,816,,,,,,,,,,,
2018-08-31,,729,,,,,,,,,,,
2018-09-03,,811,,,,,,,,,,,
2018-09-04,,868,,,,,,,,,,,
2018-09-05,,914,,,,,,,,,,,
2018-09-06,,893,,,,,,,,,,,
2018-09-07,,831,,,,,,,,,,,
2018-09-10,,801,,,,,,,,,,,
2018-09-11,,778,,,,,,,,,,,
2018-09-12,,493,,,,,,,,,,,
2018-09-13,,578,,,,,,,,,,,
2018-09-14,,576,,,,,,,,,,,
2018-09-17,,505,,,,,,,,,,,
2018-09-18,,408,,,,,,,,,,,
2018-09-19,,423,,,,,,,,,,,
2018-09-20,,482,,,,,,,,,,,
2018-09-21,,418,,,,,,,,,,,
2018-09-24,,311,,,,,,,,,,,
2018-09-25,,262,,,,,,,,,,,
2018-09-26,,263,,,,,,,,,,,
2018-09-27,,204,,,,,,,,,,,
2018-09-28,,128,,,,,,,,,,,
2018-10-01,,141,,,,,,,,,,,
2018-10-02,,145,,,,,,,,,,,
2018-10-03,,312,,,,,,,,,,,
2018-10-04,,317,,,,,,,,,,,
2018-10-05,,255,,,,,,,,,,,
2018-10-08,,236,,,,,,,,,,,
2018-10-09,,233,,,,,,,,,,,
2018-10-10,,288,,,,,,,,,,,
2018-10-11,,327,,,,,,,,,,,
2018-10-12,,172,,,,,,,,,,,
2018-10-15,,191,,,,,,,,,,,
2018-10-16,,327,,,,,,,,,,,
2018-10-17,,334,,,,,,,,,,,
2018-10-18,,374,,,,,,,,,,,
2018-10-19,,381,,,,,,,,,,,
2018-10-22,,457,,,,,,,,,,,
2018-10-23,,574,,,,,,,,,,,
2018-10-24,,443,,,,,,,,,,,
2018-10-25,,502,,,,,,,,,,,
2018-10-26,,577,,,,,,,,,,,
2018-10-29,,535,,,,,,,,,,,
2018-10-30,,497,,,,,,,,,,,
2018-10-31,,416,,,,,,,,,,,
2018-11-01,,404,,,,,,,,,,,
2018-11-02,,413,,,,,,,,,,,
2018-11-06,,329,,,,,,,,,,,
2018-11-07,,321,,,,,,,,,,,
2018-11-08,,316,,,,,,,,,,,
2018-11-09,,531,,,,,,,,,,,
2018-11-12,,588,,,,,,,,,,,
2018-11-13,,590,,,,,,,,,,,
2018-11-14,,525,,,,,,,,,,,
2018-11-15,,591,,,,,,,,,,,
2018-11-16,,571,,,,,,,,,,,
2018-11-19,,513,,,,,,,,,,,
2018-11-20,,557,,,,,,,,,,,
2018-11-21,,602,,,,,,,,,,,
2018-11-22,,629,,,,,,,,,,,
2018-11-23,,536,,,,,,,,,,,
2018-11-26,,491,,,,,,,,,,,
2018-11-27,,375,,,,,,,,,,,
2018-11-28,,314,,,,,,,,,,,
2018-11-29,,281,,,,,,,,,,,
2018-11-30,,340,,,,,,,,,,,
2018-12-03,,260,,,,,,,,,,,
2018-12-04,,298,,,,,,,,,,,
2018-12-05,,338,,,,,,,,,,,
2018-12-06,,382,,,,,,,,,,,
2018-12-07,,300,,,,,,,,,,,
2018-12-10,,325,,,,,,,,,,,
2018-12-11,,408,,,,,,,,,,,
2018-12-12,,395,,,,,,,,,,,
2018-12-13,165.0,362,148.0,197.0,148.0,197.0,,28.0,3.0,1197000.0,84.0,798000.0,56.0
2018-12-14,,345,,,,,,,,,,798000.0,56.0
2018-12-17,,341,,,,,,,,,,798000.0,56.0
2018-12-18,,333,,,,,,,,,,798000.0,56.0
2018-12-19,,345,,,,,,,,,,798000.0,56.0
2018-12-20,,332,,,,,,,,,,798000.0,56.0
2018-12-21,,430,,,,,,,,,,798000.0,56.0
2018-12-24,,345,,,,,,,,,,798000.0,56.0
2018-12-25,,385,,,,,,,,,,798000.0,56.0
2018-12-26,,334,,,,,,,,,,798000.0,56.0
2018-12-27,,388,,,,,,,,,,798000.0,56.0
2018-12-28,,350,,,,,,,,,,798000.0,56.0
2018-12-29,,334,,,,,,,,,,798000.0,56.0
2019-01-03,,249,,,,,,,,,,798000.0,56.0
2019-01-04,,295,,,,,,,,,,798000.0,56.0
2019-01-08,,189,,,,,,,,,,798000.0,56.0
2019-01-09,,242,,,,,,,,,,798000.0,56.0
2019-01-10,,246,,,,,,,,,,798000.0,56.0
2019-01-11,,157,,,,,,,,,,798000.0,56.0
2019-01-14,,166,,,,,,,,,,798000.0,56.0
2019-01-15,,196,,,,,,,,,,798000.0,56.0
2019-01-16,,167,,,,,,,,,,798000.0,56.0
2019-01-17,,126,,,,,,,,,,798000.0,56.0
2019-01-18,,127,,,,,,,,,,798000.0,56.0
2019-01-21,,94,,,,,,,,,,798000.0,56.0
2019-01-22,,63,,,,,,,,,,798000.0,56.0
2019-01-23,,74,,,,,,,,,,798000.0,56.0
2019-01-24,,56,,,,,,,,,,798000.0,56.0
2019-01-25,,80,,,,,,,,,,798000.0,56.0
2019-01-28,,88,,,,,,,,,,798000.0,56.0
2019-01-29,,67,,,,,,,,,,798000.0,56.0
2019-01-30,,48,,,,,,,,,,798000.0,56.0
2019-01-31,,47,,,,,,,,,,798000.0,56.0
2019-02-01,,59,,,,,,,,,,798000.0,56.0
2019-02-04,,69,,,,,,,,,,798000.0,56.0
2019-02-05,,24,,,,,,,,,,798000.0,56.0
2019-02-06,,28,,,,,,,,,,798000.0,56.0
2019-02-07,,33,,,,,,,,,,798000.0,56.0
2019-02-08,,20,,,,,,,,,,798000.0,56.0
2019-02-11,,27,,,,,,,,,,798000.0,56.0
2019-02-12,,23,,,,,,,,,,798000.0,56.0
2019-02-13,,27,,,,,,,,,,798000.0,56.0
2019-02-14,,70,,,,,,,,,,798000.0,56.0
2019-02-15,,44,,,,,,,,,,798000.0,56.0
2019-02-18,,52,,,,,,,,,,798000.0,56.0
2019-02-19,,69,,,,,,,,,,798000.0,56.0
2019-02-20,,69,,,,,,,,,,798000.0,56.0
2019-02-21,,56,,,,,,,,,,798000.0,56.0
2019-02-22,,32,,,,,,,,,,798000.0,56.0
2019-02-25,,20,,,,,,,,,,798000.0,56.0
2019-02-26,,32,,,,,,,,,,798000.0,56.0
2019-02-27,25.0,21,25.0,25.0,25.0,25.0,,2.0,1.0,28500.0,2.0,855000.0,60.0
2019-02-28,,21,,,,,,,,,,855000.0,60.0
2019-03-01,,24,,,,,,,,,,855000.0,60.0
2019-03-04,,12,,,,,,,,,,855000.0,60.0
2019-03-05,15.0,13,15.0,15.0,15.0,15.0,,1.0,1.0,14250.0,1.0,855000.0,60.0
2019-03-06,,9,,,,,,,,,,855000.0,60.0
2019-03-07,,17,,,,,,,,,,855000.0,60.0
2019-03-11,,28,,,,,,,,,,855000.0,60.0
2019-03-12,15.0,15,15.0,15.0,15.0,15.0,,1.0,1.0,14250.0,1.0,855000.0,60.0
2019-03-13,,9,,,,,,,,,,855000.0,60.0
2019-03-14,,13,,,,,,,,,,855000.0,60.0
2019-03-15,,9,,,,,,,,,,855000.0,60.0
2019-03-18,,3,,,,,,,,,,855000.0,60.0
2019-03-19,,1,,,,,,,,,,855000.0,60.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
