date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4384,,,,,,,,,,,
2020-08-20,,4400,,,,,,,,,,,
2020-08-21,,4023,,,,,,,,,,,
2020-08-24,,4235,,,,,,,,,,,
2020-08-25,,3920,,,,,,,,,,,
2020-08-26,,4131,,,,,,,,,,,
2020-08-27,,3961,,,,,,,,,,,
2020-08-28,,3699,,,,,,,,,,,
2020-08-31,,3685,,,,,,,,,,,
2020-09-01,,3902,,,,,,,,,,,
2020-09-02,,4015,,,,,,,,,,,
2020-09-03,,3771,,,,,,,,,,,
2020-09-04,,3573,,,,,,,,,,,
2020-09-07,,3203,,,,,,,,,,,
2020-09-08,,2994,,,,,,,,,,,
2020-09-09,,3198,,,,,,,,,,,
2020-09-10,,3065,,,,,,,,,,,
2020-09-11,,3363,,,,,,,,,,,
2020-09-14,,3501,,,,,,,,,,,
2020-09-15,,3695,,,,,,,,,,,
2020-09-16,,3855,,,,,,,,,,,
2020-09-17,,3854,,,,,,,,,,,
2020-09-18,,3788,,,,,,,,,,,
2020-09-21,,3291,,,,,,,,,,,
2020-09-22,,3552,,,,,,,,,,,
2020-09-23,,3434,,,,,,,,,,,
2020-09-24,,3312,,,,,,,,,,,
2020-09-25,,2529,,,,,,,,,,,
2020-09-28,,2980,,,,,,,,,,,
2020-09-29,,2756,,,,,,,,,,,
2020-09-30,,2757,,,,,,,,,,,
2020-10-01,,2466,,,,,,,,,,,
2020-10-02,,2586,,,,,,,,,,,
2020-10-05,,2338,,,,,,,,,,,
2020-10-06,,2501,,,,,,,,,,,
2020-10-07,,2121,,,,,,,,,,,
2020-10-08,,2019,,,,,,,,,,,
2020-10-09,,2064,,,,,,,,,,,
2020-10-12,,2129,,,,,,,,,,,
2020-10-13,,1927,,,,,,,,,,,
2020-10-14,,1990,,,,,,,,,,,
2020-10-15,,1969,,,,,,,,,,,
2020-10-16,,1731,,,,,,,,,,,
2020-10-19,,2181,,,,,,,,,,,
2020-10-20,,2366,,,,,,,,,,,
2020-10-21,,2214,,,,,,,,,,,
2020-10-22,,2219,,,,,,,,,,,
2020-10-23,,2228,,,,,,,,,,,
2020-10-26,,2033,,,,,,,,,,,
2020-10-27,,1762,,,,,,,,,,,
2020-10-28,,1611,,,,,,,,,,,
2020-10-29,,1728,,,,,,,,,,,
2020-10-30,,1543,,,,,,,,,,,
2020-11-02,,1589,,,,,,,,,,,
2020-11-03,,1875,,,,,,,,,,,
2020-11-05,,2094,,,,,,,,,,,
2020-11-06,,1963,,,,,,,,,,,
2020-11-09,,2205,,,,,,,,,,,
2020-11-10,,2511,,,,,,,,,,,
2020-11-11,,2260,,,,,,,,,,,
2020-11-12,,2317,,,,,,,,,,,
2020-11-13,,3005,,,,,,,,,,,
2020-11-16,,3697,,,,,,,,,,,
2020-11-17,,3460,,,,,,,,,,,
2020-11-18,,3591,,,,,,,,,,,
2020-11-19,,3362,,,,,,,,,,,
2020-11-20,,3192,,,,,,,,,,,
2020-11-23,,3504,,,,,,,,,,,
2020-11-24,,3725,,,,,,,,,,,
2020-11-25,,3680,,,,,,,,,,,
2020-11-26,,3572,,,,,,,,,,,
2020-11-27,,3673,,,,,,,,,,,
2020-11-30,,3292,,,,,,,,,,,
2020-12-01,,3489,,,,,,,,,,,
2020-12-02,,3625,,,,,,,,,,,
2020-12-03,,3583,,,,,,,,,,,
2020-12-04,,3881,,,,,,,,,,,
2020-12-07,,3982,,,,,,,,,,,
2020-12-08,,3844,,,,,,,,,,,
2020-12-09,,3977,,,,,,,,,,,
2020-12-10,,4328,,,,,,,,,,,
2020-12-11,,4954,,,,,,,,,,,
2020-12-14,,4958,,,,,,,,,,,
2020-12-15,,4731,,,,,,,,,,,
2020-12-16,,5413,,,,,,,,,,,
2020-12-17,,6210,,,,,,,,,,,
2020-12-18,,6249,,,,,,,,,,,
2020-12-21,,5158,,,,,,,,,,,
2020-12-22,,5764,,,,,,,,,,,
2020-12-23,,5929,,,,,,,,,,,
2020-12-24,,5460,,,,,,,,,,,
2020-12-25,,5412,,,,,,,,,,,
2020-12-28,,5497,,,,,,,,,,,
2020-12-29,,5760,,,,,,,,,,,
2020-12-30,,6055,,,,,,,,,,,
2021-01-04,,6304,,,,,,,,,,,
2021-01-05,,6252,,,,,,,,,,,
2021-01-06,,6256,,,,,,,,,,,
2021-01-08,,7232,,,,,,,,,,,
2021-01-11,,7541,,,,,,,,,,,
2021-01-12,,7515,,,,,,,,,,,
2021-01-13,,7506,,,,,,,,,,,
2021-01-14,,7526,,,,,,,,,,,
2021-01-15,,7379,,,,,,,,,,,
2021-01-18,,7500,,,,,,,,,,,
2021-01-19,,7073,,,,,,,,,,,
2021-01-20,,7120,,,,,,,,,,,
2021-01-21,,6427,,,,,,,,,,,
2021-01-22,,6101,,,,,,,,,,,
2021-01-25,,6389,,,,,,,,,,,
2021-01-26,,6501,,,,,,,,,,,
2021-01-27,,6469,,,,,,,,,,,
2021-01-28,,6423,,,,,,,,,,,
2021-01-29,,6056,,,,,,,,,,,
2021-02-01,,5958,,,,,,,,,,,
2021-02-02,,6349,,,,,,,,,,,
2021-02-03,,6340,,,,,,,,,,,
2021-02-04,,6417,,,,,,,,,,,
2021-02-05,,6819,,,,,,,,,,,
2021-02-08,,7275,,,,,,,,,,,
2021-02-09,,7331,,,,,,,,,,,
2021-02-10,,6921,,,,,,,,,,,
2021-02-11,,6831,,,,,,,,,,,
2021-02-12,,7148,,,,,,,,,,,
2021-02-15,,7417,,,,,,,,,,,
2021-02-16,,7833,,,,,,,,,,,
2021-02-17,,7242,,,,,,,,,,,
2021-02-18,,7103,,,,,,,,,,,
2021-02-19,,7125,,,,,,,,,,,
2021-02-20,,7210,,,,,,,,,,,
2021-02-22,,7054,,,,,,,,,,,
2021-02-24,,6713,,,,,,,,,,,
2021-02-25,,6957,,,,,,,,,,,
2021-02-26,,6329,,,,,,,,,,,
2021-03-01,,6706,,,,,,,,,,,
2021-03-02,,6866,,,,,,,,,,,
2021-03-03,,6863,,,,,,,,,,,
2021-03-04,,6919,,,,,,,,,,,
2021-03-05,,7102,,,,,,,,,,,
2021-03-09,,7779,,,,,,,,,,,
2021-03-10,,7684,,,,,,,,,,,
2021-03-11,,7705,,,,,,,,,,,
2021-03-12,,7869,,,,,,,,,,,
2021-03-15,,8167,,,,,,,,,,,
2021-03-16,,8027,,,,,,,,,,,
2021-03-17,,7263,,,,,,,,,,,
