date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2571,,,,,,,,,,,
2018-03-06,,2515,,,,,,,,,,,
2018-03-07,,2277,,,,,,,,,,,
2018-03-09,,2348,,,,,,,,,,,
2018-03-12,,2545,,,,,,,,,,,
2018-03-13,,2796,,,,,,,,,,,
2018-03-14,,2525,,,,,,,,,,,
2018-03-15,,2368,,,,,,,,,,,
2018-03-16,,2499,,,,,,,,,,,
2018-03-19,,2476,,,,,,,,,,,
2018-03-20,,2654,,,,,,,,,,,
2018-03-21,,2520,,,,,,,,,,,
2018-03-22,,2285,,,,,,,,,,,
2018-03-23,,2420,,,,,,,,,,,
2018-03-26,,2152,,,,,,,,,,,
2018-03-27,,2375,,,,,,,,,,,
2018-03-28,,2308,,,,,,,,,,,
2018-03-29,,2413,,,,,,,,,,,
2018-03-30,,2476,,,,,,,,,,,
2018-04-02,,2286,,,,,,,,,,,
2018-04-03,,2262,,,,,,,,,,,
2018-04-04,,2226,,,,,,,,,,,
2018-04-05,,2209,,,,,,,,,,,
2018-04-06,,2284,,,,,,,,,,,
2018-04-09,,1814,,,,,,,,,,,
2018-04-10,,2326,,,,,,,,,,,
2018-04-11,,2860,,,,,,,,,,,
2018-04-12,,2879,,,,,,,,,,,
2018-04-13,,2791,,,,,,,,,,,
2018-04-16,,2363,,,,,,,,,,,
2018-04-17,,2431,,,,,,,,,,,
2018-04-18,,2618,,,,,,,,,,,
2018-04-19,,2457,,,,,,,,,,,
2018-04-20,,2564,,,,,,,,,,,
2018-04-23,,2487,,,,,,,,,,,
2018-04-24,,2488,,,,,,,,,,,
2018-04-25,,2273,,,,,,,,,,,
2018-04-26,,2573,,,,,,,,,,,
2018-04-27,,2444,,,,,,,,,,,
2018-04-28,,2489,,,,,,,,,,,
2018-04-30,,2702,,,,,,,,,,,
2018-05-02,,2548,,,,,,,,,,,
2018-05-03,,2358,,,,,,,,,,,
2018-05-04,,2452,,,,,,,,,,,
2018-05-07,,2468,,,,,,,,,,,
2018-05-08,,2536,,,,,,,,,,,
