date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,973.0,,,,,,,,,,,
2020-03-13,,1066.0,,,,,,,,,,,
2020-03-16,,1370.0,,,,,,,,,,,
2020-03-17,,1347.0,,,,,,,,,,,
2020-03-18,,1616.0,,,,,,,,,,,
2020-03-19,,2045.0,,,,,,,,,,,
2020-03-20,,2275.0,,,,,,,,,,,
2020-03-23,,1695.0,,,,,,,,,,,
2020-03-24,,1659.0,,,,,,,,,,,
2020-03-25,,1267.0,,,,,,,,,,,
2020-03-26,,1269.0,,,,,,,,,,,
2020-03-27,,1132.0,,,,,,,,,,,
2020-03-30,,1136.0,,,,,,,,,,,
2020-03-31,,1271.0,,,,,,,,,,,
2020-04-01,,1230.0,,,,,,,,,,,
2020-04-02,,1477.0,,,,,,,,,,,
2020-04-03,,1693.0,,,,,,,,,,,
2020-04-06,,1575.0,,,,,,,,,,,
2020-04-07,,1438.0,,,,,,,,,,,
2020-04-08,,1519.0,,,,,,,,,,,
2020-04-09,,1481.0,,,,,,,,,,,
2020-04-10,,1436.0,,,,,,,,,,,
2020-04-13,,1445.0,,,,,,,,,,,
2020-04-14,,1358.0,,,,,,,,,,,
2020-04-15,,1336.0,,,,,,,,,,,
2020-04-16,,1232.0,,,,,,,,,,,
2020-04-17,,1169.0,,,,,,,,,,,
2020-04-20,,1233.0,,,,,,,,,,,
2020-04-21,,1178.0,,,,,,,,,,,
2020-04-22,,1171.0,,,,,,,,,,,
2020-04-23,,1184.0,,,,,,,,,,,
2020-04-24,,1007.0,,,,,,,,,,,
2020-04-27,,940.0,,,,,,,,,,,
2020-04-28,,1074.0,,,,,,,,,,,
2020-04-29,,1170.0,,,,,,,,,,,
2020-04-30,,1015.0,,,,,,,,,,,
2020-05-04,,1074.0,,,,,,,,,,,
2020-05-05,,1119.0,,,,,,,,,,,
2020-05-06,,1064.0,,,,,,,,,,,
2020-05-07,,1060.0,,,,,,,,,,,
2020-05-08,,950.0,,,,,,,,,,,
