date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-09,,6950,,,,,,,,,,,
2018-10-10,,7574,,,,,,,,,,,
2019-05-15,,5279,,,,,,,,,,,
2019-05-16,,4578,,,,,,,,,,,
2019-05-17,,4994,,,,,,,,,,,
2019-05-20,,4793,,,,,,,,,,,
2019-05-21,,4133,,,,,,,,,,,
2019-05-22,,4071,,,,,,,,,,,
2019-05-23,,4064,,,,,,,,,,,
2019-05-24,,4415,,,,,,,,,,,
2019-05-27,,4332,,,,,,,,,,,
2019-05-28,,4767,,,,,,,,,,,
2019-05-29,,4221,,,,,,,,,,,
2019-05-30,,3700,,,,,,,,,,,
2019-05-31,,3441,,,,,,,,,,,
2019-06-03,822.0,1654,846.0,846.0,700.0,700.0,,1.0,5.0,300000.0,12.0,600000.0,24.0
2019-06-04,,2158,,,,,,,,,,600000.0,24.0
2019-06-05,1999.0,2031,1999.0,1999.0,1999.0,1999.0,,1.0,1.0,25000.0,1.0,650000.0,26.0
2019-06-06,,1952,,,,,,,,,,650000.0,26.0
2019-06-07,,1975,,,,,,,,,,650000.0,26.0
2019-06-10,,1835,,,,,,,,,,650000.0,26.0
2019-06-11,,1618,,,,,,,,,,650000.0,26.0
2019-06-13,,1567,,,,,,,,,,650000.0,26.0
2019-06-14,,1776,,,,,,,,,,650000.0,26.0
2019-06-17,,1945,,,,,,,,,,650000.0,26.0
2019-06-18,,1798,,,,,,,,,,650000.0,26.0
2019-06-19,,1772,,,,,,,,,,,
2019-06-20,,1805,,,,,,,,,,,
