date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,725,,,,,,,,,,,
2019-11-15,,753,,,,,,,,,,,
2019-11-18,,714,,,,,,,,,,,
2019-11-19,,786,,,,,,,,,,,
2019-11-20,,1021,,,,,,,,,,,
2019-11-21,,1206,,,,,,,,,,,
2019-11-22,,999,,,,,,,,,,,
2019-11-25,,944,,,,,,,,,,,
2019-11-26,,938,,,,,,,,,,,
2019-11-27,,873,,,,,,,,,,,
2019-11-28,,898,,,,,,,,,,,
2019-11-29,,971,,,,,,,,,,,
2019-12-02,,934,,,,,,,,,,,
2019-12-03,,697,,,,,,,,,,,
2019-12-04,,701,,,,,,,,,,,
2019-12-05,,591,,,,,,,,,,,
2019-12-06,,654,,,,,,,,,,,
2019-12-09,,475,,,,,,,,,,,
2019-12-10,,464,,,,,,,,,,,
2019-12-11,,500,,,,,,,,,,,
2019-12-12,,969,,,,,,,,,,,
2019-12-13,,1096,,,,,,,,,,,
2019-12-16,,854,,,,,,,,,,,
2019-12-17,,841,,,,,,,,,,,
2019-12-18,,654,,,,,,,,,,,
2019-12-19,,683,,,,,,,,,,,
2019-12-20,,865,,,,,,,,,,,
2019-12-23,,756,,,,,,,,,,,
2019-12-24,,762,,,,,,,,,,,
2019-12-25,,1007,,,,,,,,,,,
2019-12-26,,944,,,,,,,,,,,
2019-12-27,,1001,,,,,,,,,,,
2019-12-30,,974,,,,,,,,,,,
2020-01-03,,1231,,,,,,,,,,,
2020-01-06,,1172,,,,,,,,,,,
2020-01-08,,1087,,,,,,,,,,,
2020-01-09,,1017,,,,,,,,,,,
2020-01-10,,965,,,,,,,,,,,
2020-01-13,,962,,,,,,,,,,,
2020-01-14,,913,,,,,,,,,,,
2020-01-15,,860,,,,,,,,,,,
2020-01-16,,881,,,,,,,,,,,
2020-01-17,,902,,,,,,,,,,,
2020-01-20,,807,,,,,,,,,,,
2020-01-21,,808,,,,,,,,,,,
2020-01-22,,750,,,,,,,,,,,
2020-01-23,,275,,,,,,,,,,,
2020-01-24,,247,,,,,,,,,,,
2020-01-27,,281,,,,,,,,,,,
2020-01-28,,368,,,,,,,,,,,
2020-01-29,,344,,,,,,,,,,,
2020-01-30,,412,,,,,,,,,,,
2020-01-31,,369,,,,,,,,,,,
2020-02-03,,437,,,,,,,,,,,
2020-02-04,,303,,,,,,,,,,,
2020-02-05,,517,,,,,,,,,,,
2020-02-06,,406,,,,,,,,,,,
2020-02-07,,366,,,,,,,,,,,
2020-02-10,,359,,,,,,,,,,,
2020-02-11,,437,,,,,,,,,,,
2020-02-12,,479,,,,,,,,,,,
2020-02-13,,422,,,,,,,,,,,
2020-02-14,,468,,,,,,,,,,,
2020-02-17,,467,,,,,,,,,,,
2020-02-18,,445,,,,,,,,,,,
2020-02-19,,409,,,,,,,,,,,
2020-02-20,,449,,,,,,,,,,,
2020-02-21,,459,,,,,,,,,,,
2020-02-25,,387,,,,,,,,,,,
2020-02-26,,296,,,,,,,,,,,
2020-02-27,,74,,,,,,,,,,,
2020-02-28,,281,,,,,,,,,,,
