date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1959,,,,,,,,,,,
2019-06-11,,1736,,,,,,,,,,,
2019-06-13,,2088,,,,,,,,,,,
2019-06-14,,1545,,,,,,,,,,,
2019-06-17,,1704,,,,,,,,,,,
2019-06-18,,1724,,,,,,,,,,,
2019-06-19,,1785,,,,,,,,,,,
2019-06-20,,1771,,,,,,,,,,,
2019-06-21,,1870,,,,,,,,,,,
2019-06-24,,2057,,,,,,,,,,,
2019-06-25,,3544,,,,,,,,,,,
2019-06-26,,3558,,,,,,,,,,,
2019-06-27,,3525,,,,,,,,,,,
2019-06-28,,3482,,,,,,,,,,,
2019-07-01,,3457,,,,,,,,,,,
2019-07-02,,3428,,,,,,,,,,,
2019-07-03,,3842,,,,,,,,,,,
2019-07-04,,4138,,,,,,,,,,,
2019-07-05,,4002,,,,,,,,,,,
2019-07-08,,3429,,,,,,,,,,,
2019-07-09,,3467,,,,,,,,,,,
2019-07-10,,3201,,,,,,,,,,,
2019-07-11,,3090,,,,,,,,,,,
2019-07-12,,2565,,,,,,,,,,,
2019-07-15,,2584,,,,,,,,,,,
2019-07-16,,2169,,,,,,,,,,,
2019-07-17,,2024,,,,,,,,,,,
2019-07-18,,1926,,,,,,,,,,,
2019-07-19,,1968,,,,,,,,,,,
2019-07-22,,2258,,,,,,,,,,,
2019-07-23,,2270,,,,,,,,,,,
2019-07-24,,1974,,,,,,,,,,,
2019-07-25,,2586,,,,,,,,,,,
2019-07-26,,3182,,,,,,,,,,,
2019-07-29,,3360,,,,,,,,,,,
2019-07-30,,3310,,,,,,,,,,,
2019-07-31,,3484,,,,,,,,,,,
2019-08-01,,3250,,,,,,,,,,,
2019-08-02,,2877,,,,,,,,,,,
2019-08-05,,2734,,,,,,,,,,,
2019-08-06,,2837,,,,,,,,,,,
2019-08-07,,3095,,,,,,,,,,,
2019-08-08,,3173,,,,,,,,,,,
2019-08-09,,3108,,,,,,,,,,,
2019-08-12,,3026,,,,,,,,,,,
2019-08-13,,2922,,,,,,,,,,,
2019-08-14,,2815,,,,,,,,,,,
2019-08-15,,3086,,,,,,,,,,,
2019-08-16,,2810,,,,,,,,,,,
2019-08-19,,2970,,,,,,,,,,,
2019-08-20,,3127,,,,,,,,,,,
2019-08-21,,3161,,,,,,,,,,,
2019-08-22,,3185,,,,,,,,,,,
2019-08-23,,2978,,,,,,,,,,,
2019-08-26,,3009,,,,,,,,,,,
2019-08-27,,2843,,,,,,,,,,,
2019-08-28,,2985,,,,,,,,,,,
2019-08-29,,3403,,,,,,,,,,,
2019-08-30,,3263,,,,,,,,,,,
2019-09-02,,3406,,,,,,,,,,,
2019-09-03,,3306,,,,,,,,,,,
2019-09-04,,3227,,,,,,,,,,,
2019-09-05,,3741,,,,,,,,,,,
2019-09-06,,3388,,,,,,,,,,,
2019-09-09,,3395,,,,,,,,,,,
2019-09-10,,3301,,,,,,,,,,,
2019-09-11,,3411,,,,,,,,,,,
2019-09-12,,3313,,,,,,,,,,,
2019-09-13,,3130,,,,,,,,,,,
2019-09-16,,3499,,,,,,,,,,,
2019-09-17,,3235,,,,,,,,,,,
2019-09-18,,2899,,,,,,,,,,,
2019-09-19,,2838,,,,,,,,,,,
2019-09-20,,2601,,,,,,,,,,,
2019-09-23,,2585,,,,,,,,,,,
2019-09-24,,2430,,,,,,,,,,,
2019-09-25,,2436,,,,,,,,,,,
2019-09-26,,2487,,,,,,,,,,,
