date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1124.0,,,,,,,,,,,
2021-04-21,,1079.0,,,,,,,,,,,
2021-04-22,,746.0,,,,,,,,,,,
2021-04-23,,709.0,,,,,,,,,,,
2021-04-26,,679.0,,,,,,,,,,,
2021-04-27,,804.0,,,,,,,,,,,
2021-04-28,,578.0,,,,,,,,,,,
2021-04-29,,630.0,,,,,,,,,,,
2021-04-30,,641.0,,,,,,,,,,,
2021-05-04,,661.0,,,,,,,,,,,
2021-05-05,,572.0,,,,,,,,,,,
2021-05-06,,628.0,,,,,,,,,,,
2021-05-07,,567.0,,,,,,,,,,,
2021-05-10,,736.0,,,,,,,,,,,
2021-05-11,,719.0,,,,,,,,,,,
2021-05-12,,418.0,,,,,,,,,,,
2021-05-13,,400.0,,,,,,,,,,,
2021-05-14,,219.0,,,,,,,,,,,
2021-05-17,,206.0,,,,,,,,,,,
2021-05-18,,237.0,,,,,,,,,,,
2021-05-19,,207.0,,,,,,,,,,,
2021-05-20,,161.0,,,,,,,,,,,
2021-05-21,,162.0,,,,,,,,,,,
2021-05-24,,167.0,,,,,,,,,,,
2021-05-25,,171.0,,,,,,,,,,,
2021-05-26,,124.0,,,,,,,,,,,
2021-05-27,,83.0,,,,,,,,,,,
2021-05-28,,124.0,,,,,,,,,,,
2021-05-31,,102.0,,,,,,,,,,,
2021-06-01,,90.0,,,,,,,,,,,
2021-06-02,,129.0,,,,,,,,,,,
2021-06-03,,194.0,,,,,,,,,,,
2021-06-04,,157.0,,,,,,,,,,,
2021-06-07,,92.0,,,,,,,,,,,
2021-06-08,,105.0,,,,,,,,,,,
2021-06-09,,83.0,,,,,,,,,,,
2021-06-10,,311.0,,,,,,,,,,,
2021-06-11,,222.0,,,,,,,,,,,
2021-06-14,,210.0,,,,,,,,,,,
2021-06-15,,241.0,,,,,,,,,,,
2021-06-16,,293.0,,,,,,,,,,,
2021-06-17,,90.0,,,,,,,,,,,
2021-06-18,,170.0,,,,,,,,,,,
2021-06-21,,238.0,,,,,,,,,,,
2021-06-22,,173.0,,,,,,,,,,,
2021-06-23,,41.0,,,,,,,,,,,
2021-06-24,,132.0,,,,,,,,,,,
2021-06-25,,150.0,,,,,,,,,,,
2021-06-28,,58.0,,,,,,,,,,,
2021-06-29,,98.0,,,,,,,,,,,
2021-06-30,,132.0,,,,,,,,,,,
2021-07-01,,99.0,,,,,,,,,,,
2021-07-02,,150.0,,,,,,,,,,,
2021-07-05,,109.0,,,,,,,,,,,
2021-07-06,,113.0,,,,,,,,,,,
2021-07-07,,70.0,,,,,,,,,,,
2021-07-08,,106.0,,,,,,,,,,,
2021-07-09,,136.0,,,,,,,,,,,
2021-07-12,,192.0,,,,,,,,,,,
2021-07-13,,188.0,,,,,,,,,,,
2021-07-14,,48.0,,,,,,,,,,,
2021-07-15,,93.0,,,,,,,,,,,
2021-07-16,,29.0,,,,,,,,,,,
2021-07-19,,82.0,,,,,,,,,,,
2021-07-20,,73.0,,,,,,,,,,,
2021-07-21,,64.0,,,,,,,,,,,
2021-07-22,,101.0,,,,,,,,,,,
2021-07-23,,99.0,,,,,,,,,,,
