date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,506.0,,,,,,,,,,,
2017-12-15,,508.0,,,,,,,,,,,
2017-12-18,,557.0,,,,,,,,,,,
2017-12-19,,517.0,,,,,,,,,,,
2017-12-20,,509.0,,,,,,,,,,,
2017-12-21,,664.0,,,,,,,,,,,
2017-12-22,,581.0,,,,,,,,,,,
2017-12-25,,552.0,,,,,,,,,,,
2017-12-26,,538.0,,,,,,,,,,,
2017-12-27,,571.0,,,,,,,,,,,
2017-12-28,,615.0,,,,,,,,,,,
2017-12-29,,596.0,,,,,,,,,,,
2018-01-03,,531.0,,,,,,,,,,,
2018-01-04,,368.0,,,,,,,,,,,
2018-01-05,,396.0,,,,,,,,,,,
2018-01-09,,307.0,,,,,,,,,,,
2018-01-10,,219.0,,,,,,,,,,,
2018-01-11,,212.0,,,,,,,,,,,
2018-01-12,,220.0,,,,,,,,,,,
2018-01-15,,259.0,,,,,,,,,,,
2018-01-16,,240.0,,,,,,,,,,,
2018-01-17,,151.0,,,,,,,,,,,
2018-01-18,,142.0,,,,,,,,,,,
2018-01-19,,165.0,,,,,,,,,,,
2018-01-22,,166.0,,,,,,,,,,,
2018-01-23,,183.0,,,,,,,,,,,
2018-01-24,,179.0,,,,,,,,,,,
2018-01-25,,158.0,,,,,,,,,,,
2018-01-26,,194.0,,,,,,,,,,,
2018-01-29,,231.0,,,,,,,,,,,
2018-01-30,,208.0,,,,,,,,,,,
2018-01-31,,227.0,,,,,,,,,,,
2018-02-01,,241.0,,,,,,,,,,,
2018-02-02,,246.0,,,,,,,,,,,
2018-02-05,,230.0,,,,,,,,,,,
2018-02-06,,224.0,,,,,,,,,,,
2018-02-07,,198.0,,,,,,,,,,,
2018-02-08,,283.0,,,,,,,,,,,
2018-02-09,,558.0,,,,,,,,,,,
2018-02-12,,465.0,,,,,,,,,,,
2018-02-13,,351.0,,,,,,,,,,,
2018-02-14,,342.0,,,,,,,,,,,
2018-02-15,,415.0,,,,,,,,,,,
2018-02-16,,345.0,,,,,,,,,,,
2018-02-19,,323.0,,,,,,,,,,,
2018-02-20,,318.0,,,,,,,,,,,
2018-02-21,,301.0,,,,,,,,,,,
2018-02-22,,314.0,,,,,,,,,,,
2018-02-26,,238.0,,,,,,,,,,,
2018-02-27,,266.0,,,,,,,,,,,
2018-02-28,,232.0,,,,,,,,,,,
2018-03-01,,292.0,,,,,,,,,,,
2018-03-02,,344.0,,,,,,,,,,,
2018-03-05,,252.0,,,,,,,,,,,
2018-03-06,,298.0,,,,,,,,,,,
2018-03-07,,220.0,,,,,,,,,,,
2018-03-09,,355.0,,,,,,,,,,,
2018-03-12,,302.0,,,,,,,,,,,
2018-03-13,,248.0,,,,,,,,,,,
2018-03-14,,334.0,,,,,,,,,,,
2018-03-15,,325.0,,,,,,,,,,,
2018-03-16,,244.0,,,,,,,,,,,
2018-03-19,,302.0,,,,,,,,,,,
2018-03-20,,218.0,,,,,,,,,,,
2018-03-21,,257.0,,,,,,,,,,,
2018-03-22,,276.0,,,,,,,,,,,
2018-03-23,,214.0,,,,,,,,,,,
2018-03-26,,354.0,,,,,,,,,,,
2018-03-27,,198.0,,,,,,,,,,,
2018-03-28,,267.0,,,,,,,,,,,
2018-03-29,,232.0,,,,,,,,,,,
2018-03-30,,217.0,,,,,,,,,,,
2018-04-02,,277.0,,,,,,,,,,,
2018-04-03,,255.0,,,,,,,,,,,
2018-04-04,,249.0,,,,,,,,,,,
2018-04-05,,242.0,,,,,,,,,,,
2018-04-06,,247.0,,,,,,,,,,,
2018-04-09,,507.0,,,,,,,,,,,
2018-04-10,,418.0,,,,,,,,,,,
2018-04-11,,322.0,,,,,,,,,,,
2018-04-12,,307.0,,,,,,,,,,,
2018-04-13,,294.0,,,,,,,,,,,
2018-04-16,,296.0,,,,,,,,,,,
2018-04-17,,336.0,,,,,,,,,,,
2018-04-18,,233.0,,,,,,,,,,,
2018-04-19,,290.0,,,,,,,,,,,
2018-04-20,,175.0,,,,,,,,,,,
2018-04-23,,128.0,,,,,,,,,,,
2018-04-24,120.0,132.0,120.0,120.0,120.0,120.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2018-04-25,,137.0,,,,,,,,,,26500.0,2.0
2018-04-26,,113.0,,,,,,,,,,26500.0,2.0
2018-04-27,,124.0,,,,,,,,,,26500.0,2.0
2018-04-28,,166.0,,,,,,,,,,26500.0,2.0
2018-04-30,,169.0,,,,,,,,,,26500.0,2.0
2018-05-02,,138.0,,,,,,,,,,26500.0,2.0
2018-05-03,,141.0,,,,,,,,,,26500.0,2.0
2018-05-04,,122.0,,,,,,,,,,26500.0,2.0
2018-05-07,,136.0,,,,,,,,,,26500.0,2.0
2018-05-08,,88.0,,,,,,,,,,26500.0,2.0
2018-05-10,,72.0,,,,,,,,,,26500.0,2.0
2018-05-11,,65.0,,,,,,,,,,26500.0,2.0
2018-05-14,,37.0,,,,,,,,,,26500.0,2.0
2018-05-15,,34.0,,,,,,,,,,26500.0,2.0
2018-05-16,,37.0,,,,,,,,,,26500.0,2.0
2018-05-17,,29.0,,,,,,,,,,26500.0,2.0
2018-05-18,,45.0,,,,,,,,,,26500.0,2.0
2018-05-21,,31.0,,,,,,,,,,26500.0,2.0
2018-05-22,,50.0,,,,,,,,,,26500.0,2.0
2018-05-23,,40.0,,,,,,,,,,26500.0,2.0
2018-05-24,,38.0,,,,,,,,,,26500.0,2.0
2018-05-25,,36.0,,,,,,,,,,26500.0,2.0
2018-05-28,,38.0,,,,,,,,,,26500.0,2.0
2018-05-29,,44.0,,,,,,,,,,26500.0,2.0
2018-05-30,,51.0,,,,,,,,,,26500.0,2.0
2018-05-31,47.0,37.0,48.0,48.0,33.0,33.0,,1.0,5.0,437250.0,33.0,901000.0,68.0
2018-06-01,,30.0,,,,,,,,,,901000.0,68.0
2018-06-04,,17.0,,,,,,,,,,901000.0,68.0
2018-06-05,13.0,10.0,13.0,13.0,13.0,13.0,,1.0,1.0,13250.0,1.0,874500.0,66.0
2018-06-06,,5.0,,,,,,,,,,874500.0,66.0
2018-06-07,60.0,13.0,60.0,60.0,60.0,60.0,,1.0,1.0,13250.0,1.0,901000.0,68.0
2018-06-08,,12.0,,,,,,,,,,901000.0,68.0
2018-06-09,25.0,11.0,25.0,25.0,25.0,25.0,,13.0,1.0,172250.0,13.0,1245500.0,94.0
2018-06-11,,4.0,,,,,,,,,,1245500.0,94.0
2018-06-13,,3.0,,,,,,,,,,1245500.0,94.0
2018-06-14,,14.0,,,,,,,,,,1245500.0,94.0
2018-06-15,,18.0,,,,,,,,,,1245500.0,94.0
2018-06-18,7.0,19.0,7.0,7.0,7.0,7.0,,29.0,1.0,384250.0,29.0,795000.0,60.0
2018-06-19,32.0,7.0,30.0,65.0,30.0,65.0,828.57,1.0,4.0,357750.0,27.0,1484000.0,112.0
2018-06-20,4.0,,10.0,10.0,1.0,1.0,-98.46,7.0,7.0,556500.0,42.0,,
2018-06-21,,,,,,,,,,,,,
