date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,12,,,,,,,,,,,
2019-05-16,,24,,,,,,,,,,,
2019-05-17,,31,,,,,,,,,,,
2019-05-20,,44,,,,,,,,,,,
2019-05-21,,138,,,,,,,,,,,
2019-05-22,,133,,,,,,,,,,,
2019-05-23,,114,,,,,,,,,,,
2019-05-24,,70,,,,,,,,,,,
2019-05-27,,68,,,,,,,,,,,
2019-05-28,,67,,,,,,,,,,,
2019-05-29,,77,,,,,,,,,,,
2019-05-30,,130,,,,,,,,,,,
2019-05-31,,465,,,,,,,,,,,
2019-06-03,,698,,,,,,,,,,,
2019-06-04,,568,,,,,,,,,,,
2019-06-05,,627,,,,,,,,,,,
2019-06-06,,685,,,,,,,,,,,
2019-06-07,,644,,,,,,,,,,,
2019-06-10,,437,,,,,,,,,,,
2019-06-11,,454,,,,,,,,,,,
2019-06-13,,583,,,,,,,,,,,
2019-06-14,,462,,,,,,,,,,,
2019-06-17,,479,,,,,,,,,,,
2019-06-18,,583,,,,,,,,,,,
2019-06-19,,576,,,,,,,,,,,
2019-06-20,,618,,,,,,,,,,,
2019-06-21,,613,,,,,,,,,,,
2019-06-24,,461,,,,,,,,,,,
2019-06-25,,409,,,,,,,,,,,
2019-06-26,,382,,,,,,,,,,,
2019-06-27,,609,,,,,,,,,,,
2019-06-28,,593,,,,,,,,,,,
2019-07-01,,854,,,,,,,,,,,
2019-07-02,,866,,,,,,,,,,,
2019-07-03,,1144,,,,,,,,,,,
2019-07-04,,1348,,,,,,,,,,,
2019-07-05,,1049,,,,,,,,,,,
2019-07-08,,834,,,,,,,,,,,
2019-07-09,,945,,,,,,,,,,,
2019-07-10,,1041,,,,,,,,,,,
2019-07-11,,884,,,,,,,,,,,
2019-07-12,,761,,,,,,,,,,,
2019-07-15,,513,,,,,,,,,,,
2019-07-16,,515,,,,,,,,,,,
2019-07-17,,377,,,,,,,,,,,
2019-07-18,,323,,,,,,,,,,,
2019-07-19,,252,,,,,,,,,,,
2019-07-22,,269,,,,,,,,,,,
2019-07-23,,259,,,,,,,,,,,
2019-07-24,,190,,,,,,,,,,,
2019-07-25,410.0,316,410.0,410.0,410.0,410.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2019-07-26,600.0,723,600.0,600.0,600.0,600.0,46.34,1.0,1.0,24500.0,1.0,,
2019-07-29,,779,,,,,,,,,,,
2019-07-30,,825,,,,,,,,,,,
2019-07-31,,844,,,,,,,,,,,
2019-08-01,,589,,,,,,,,,,,
2019-08-02,,402,,,,,,,,,,,
2019-08-05,,293,,,,,,,,,,,
2019-08-06,,345,,,,,,,,,,,
2019-08-07,,346,,,,,,,,,,,
2019-08-08,457.0,465,457.0,457.0,457.0,457.0,,2.0,1.0,49000.0,2.0,98000.0,4.0
2019-08-09,,369,,,,,,,,,,98000.0,4.0
2019-08-12,,338,,,,,,,,,,98000.0,4.0
2019-08-13,242.0,322,225.0,250.0,225.0,250.0,,2.0,2.0,73500.0,3.0,245000.0,10.0
2019-08-14,,224,,,,,,,,,,245000.0,10.0
2019-08-15,,179,,,,,,,,,,245000.0,10.0
2019-08-16,,118,,,,,,,,,,245000.0,10.0
2019-08-19,,138,,,,,,,,,,245000.0,10.0
2019-08-20,221.0,259,140.0,269.0,140.0,269.0,,1.0,7.0,171500.0,7.0,588000.0,24.0
2019-08-21,,246,,,,,,,,,,588000.0,24.0
2019-08-22,250.0,263,274.0,274.0,226.0,226.0,,2.0,2.0,98000.0,4.0,637000.0,26.0
2019-08-23,195.0,186,195.0,195.0,195.0,195.0,-13.72,2.0,1.0,49000.0,2.0,686000.0,28.0
2019-08-26,,181,,,,,,,1.0,49000000.0,2000.0,98686000.0,4028.0
2019-08-27,128.0,121,128.0,128.0,128.0,128.0,,10.0,1.0,245000.0,10.0,99176000.0,4048.0
2019-08-28,133.0,152,130.0,143.0,130.0,143.0,11.72,1.0,2.0,98000.0,4.0,99372000.0,4056.0
2019-08-29,215.0,255,165.0,318.0,165.0,245.0,71.33,9.0,6.0,4214000.0,172.0,100254000.0,4092.0
2019-08-30,,197,,,,,,,,,,100254000.0,4092.0
2019-09-02,183.0,177,170.0,190.0,150.0,190.0,,10.0,4.0,318500.0,13.0,100842000.0,4116.0
2019-09-03,166.0,130,213.0,213.0,145.0,145.0,-23.68,5.0,3.0,318500.0,13.0,101283000.0,4134.0
2019-09-04,180.0,174,180.0,180.0,180.0,180.0,24.14,1.0,1.0,24500.0,1.0,101332000.0,4136.0
2019-09-05,255.0,204,252.0,300.0,252.0,300.0,66.67,3.0,2.0,1053500.0,43.0,103145000.0,4210.0
2019-09-06,137.0,125,140.0,140.0,136.0,136.0,-54.67,16.0,3.0,490000.0,20.0,103488000.0,4224.0
2019-09-09,114.0,110,130.0,130.0,105.0,122.0,-10.29,2.0,5.0,220500.0,9.0,103782000.0,4236.0
2019-09-10,,76,,,,,,,,,,103782000.0,4236.0
2019-09-11,116.0,103,117.0,117.0,113.0,117.0,,3.0,3.0,220500.0,9.0,104223000.0,4254.0
2019-09-12,89.0,44,89.0,89.0,89.0,89.0,-23.93,9.0,1.0,220500.0,9.0,104174000.0,4252.0
2019-09-13,46.0,26,50.0,60.0,40.0,40.0,-55.06,1.0,5.0,294000.0,12.0,104468000.0,4264.0
