date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1632,,,,,,,,,,,
2017-06-09,,1657,,,,,,,,,,,
2017-06-13,,1680,,,,,,,,,,,
2017-06-14,,1355,,,,,,,,,,,
2017-06-15,,1411,,,,,,,,,,,
2017-06-16,,917,,,,,,,,,,,
2017-06-19,,1442,,,,,,,,,,,
2017-06-20,,1536,,,,,,,,,,,
2017-06-21,,1576,,,,,,,,,,,
2017-06-22,,1731,,,,,,,,,,,
2017-06-23,,1679,,,,,,,,,,,
2017-06-26,,1578,,,,,,,,,,,
2017-06-27,,1602,,,,,,,,,,,
2017-06-28,,1747,,,,,,,,,,,
2017-06-29,,1618,,,,,,,,,,,
2017-06-30,,1615,,,,,,,,,,,
2017-07-03,,1533,,,,,,,,,,,
2017-07-04,,1837,,,,,,,,,,,
2017-07-05,,1805,,,,,,,,,,,
2017-07-06,,1748,,,,,,,,,,,
2017-07-07,,1831,,,,,,,,,,,
2017-07-10,,2031,,,,,,,,,,,
2017-07-11,,1981,,,,,,,,,,,
2017-07-12,,1912,,,,,,,,,,,
2017-07-13,,2057,,,,,,,,,,,
2017-07-14,,2048,,,,,,,,,,,
2017-07-17,,2014,,,,,,,,,,,
2017-07-18,,1931,,,,,,,,,,,
2017-07-19,,2280,,,,,,,,,,,
2017-07-20,,2212,,,,,,,,,,,
2017-07-21,,2071,,,,,,,,,,,
2017-07-24,,2189,,,,,,,,,,,
2017-07-25,,1972,,,,,,,,,,,
2017-07-26,,2040,,,,,,,,,,,
2017-07-27,,2024,,,,,,,,,,,
2017-07-28,,1914,,,,,,,,,,,
2017-07-31,,1970,,,,,,,,,,,
2017-08-01,,1890,,,,,,,,,,,
2017-08-02,,2002,,,,,,,,,,,
2017-08-03,,2029,,,,,,,,,,,
2017-08-04,,2003,,,,,,,,,,,
2017-08-07,,2022,,,,,,,,,,,
2017-08-08,,2057,,,,,,,,,,,
2017-08-09,,1927,,,,,,,,,,,
2017-08-10,,1896,,,,,,,,,,,
2017-08-11,,1794,,,,,,,,,,,
2017-08-14,,1842,,,,,,,,,,,
2017-08-15,,1859,,,,,,,,,,,
2017-08-16,,1741,,,,,,,,,,,
2017-08-17,,1631,,,,,,,,,,,
2017-08-18,,1661,,,,,,,,,,,
2017-08-21,,1622,,,,,,,,,,,
2017-08-22,,1659,,,,,,,,,,,
