date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,514,,,,,,,,,,,
2020-08-20,,499,,,,,,,,,,,
2020-08-21,,449,,,,,,,,,,,
2020-08-24,,445,,,,,,,,,,,
2020-08-25,,511,,,,,,,,,,,
2020-08-26,,454,,,,,,,,,,,
2020-08-27,,411,,,,,,,,,,,
2020-08-28,,374,,,,,,,,,,,
2020-08-31,,358,,,,,,,,,,,
2020-09-01,,394,,,,,,,,,,,
2020-09-02,,318,,,,,,,,,,,
2020-09-03,,340,,,,,,,,,,,
2020-09-04,,281,,,,,,,,,,,
2020-09-07,,240,,,,,,,,,,,
2020-09-08,,231,,,,,,,,,,,
2020-09-09,,194,,,,,,,,,,,
2020-09-10,,378,,,,,,,,,,,
2020-09-11,,421,,,,,,,,,,,
2020-09-14,,496,,,,,,,,,,,
2020-09-15,,482,,,,,,,,,,,
2020-09-16,,513,,,,,,,,,,,
2020-09-17,,369,,,,,,,,,,,
2020-09-18,,552,,,,,,,,,,,
2020-09-21,,365,,,,,,,,,,,
2020-09-22,,394,,,,,,,,,,,
2020-09-23,,420,,,,,,,,,,,
2020-09-24,,336,,,,,,,,,,,
2020-09-25,,296,,,,,,,,,,,
2020-09-28,,415,,,,,,,,,,,
2020-09-29,,380,,,,,,,,,,,
2020-09-30,,248,,,,,,,,,,,
2020-10-01,,364,,,,,,,,,,,
2020-10-02,,406,,,,,,,,,,,
2020-10-05,,173,,,,,,,,,,,
2020-10-06,,170,,,,,,,,,,,
2020-10-07,,271,,,,,,,,,,,
2020-10-08,,168,,,,,,,,,,,
2020-10-09,,159,,,,,,,,,,,
2020-10-12,,106,,,,,,,,,,,
2020-10-13,,122,,,,,,,,,,,
2020-10-14,,114,,,,,,,,,,,
2020-10-15,,134,,,,,,,,,,,
2020-10-16,,97,,,,,,,,,,,
2020-10-19,,198,,,,,,,,,,,
2020-10-20,,250,,,,,,,,,,,
2020-10-21,,258,,,,,,,,,,,
2020-10-22,,339,,,,,,,,,,,
2020-10-23,,283,,,,,,,,,,,
2020-10-26,,205,,,,,,,,,,,
2020-10-27,,202,,,,,,,,,,,
2020-10-28,,233,,,,,,,,,,,
2020-10-29,,184,,,,,,,,,,,
2020-10-30,,128,,,,,,,,,,,
2020-11-02,,104,,,,,,,,,,,
2020-11-03,,158,,,,,,,,,,,
2020-11-05,,182,,,,,,,,,,,
2020-11-06,,108,,,,,,,,,,,
2020-11-09,,136,,,,,,,,,,,
2020-11-10,,172,,,,,,,,,,,
2020-11-11,,224,,,,,,,,,,,
2020-11-12,,104,,,,,,,,,,,
2020-11-13,,107,,,,,,,,,,,
2020-11-16,,179,,,,,,,,,,,
2020-11-17,,133,,,,,,,,,,,
2020-11-18,,255,,,,,,,,,,,
2020-11-19,,54,,,,,,,,,,,
