date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,6,,,,,,,,,,,
2020-03-02,,5,,,,,,,,,,,
2020-03-03,,6,,,,,,,,,,,
2020-03-04,,10,,,,,,,,,,,
2020-03-05,,2,,,,,,,,,,,
2020-03-06,,3,,,,,,,,,,,
2020-03-10,,66,,,,,,,,,,,
2020-03-11,44.0,64,1.0,147.0,1.0,147.0,,1.0,4.0,120000.0,8.0,240000.0,16.0
2020-03-12,122.0,357,100.0,143.0,100.0,143.0,-2.72,1.0,2.0,30000.0,2.0,270000.0,18.0
2020-03-13,300.0,170,300.0,300.0,300.0,300.0,109.79,5.0,4.0,150000.0,10.0,570000.0,38.0
2020-03-16,,198,,,,,,,,,,570000.0,38.0
2020-03-17,75.0,93,3.0,100.0,3.0,20.0,,1.0,3.0,105000.0,7.0,690000.0,46.0
2020-03-18,9.0,1,10.0,10.0,1.0,1.0,-95.0,1.0,2.0,90000.0,6.0,,
2020-03-19,,1,,,,,,,,,,,
