date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1721.0,,,,,,,,,,,
2018-03-06,,1713.0,,,,,,,,,,,
2018-03-07,,1988.0,,,,,,,,,,,
2018-03-09,,1943.0,,,,,,,,,,,
2018-03-12,,1772.0,,,,,,,,,,,
2018-03-13,,1567.0,,,,,,,,,,,
2018-03-14,,1938.0,,,,,,,,,,,
2018-03-15,,2023.0,,,,,,,,,,,
2018-03-16,,1929.0,,,,,,,,,,,
2018-03-19,,1987.0,,,,,,,,,,,
2018-03-20,,1859.0,,,,,,,,,,,
2018-03-21,,1748.0,,,,,,,,,,,
2018-03-22,,1940.0,,,,,,,,,,,
2018-03-23,,1818.0,,,,,,,,,,,
2018-03-26,,2045.0,,,,,,,,,,,
2018-03-27,,1810.0,,,,,,,,,,,
2018-03-28,,1900.0,,,,,,,,,,,
2018-03-29,,1776.0,,,,,,,,,,,
2018-03-30,,1736.0,,,,,,,,,,,
2018-04-02,,1889.0,,,,,,,,,,,
2018-04-03,,1822.0,,,,,,,,,,,
2018-04-04,,1943.0,,,,,,,,,,,
2018-04-05,,1956.0,,,,,,,,,,,
2018-04-06,,1872.0,,,,,,,,,,,
2018-04-09,,2312.0,,,,,,,,,,,
2018-04-10,,2037.0,,,,,,,,,,,
2018-04-11,,1890.0,,,,,,,,,,,
2018-04-12,,1667.0,,,,,,,,,,,
2018-04-13,,1708.0,,,,,,,,,,,
2018-04-16,,2042.0,,,,,,,,,,,
2018-04-17,,1922.0,,,,,,,,,,,
2018-04-18,,1731.0,,,,,,,,,,,
2018-04-19,,1774.0,,,,,,,,,,,
2018-04-20,,1703.0,,,,,,,,,,,
2018-04-23,,1759.0,,,,,,,,,,,
2018-04-24,,1669.0,,,,,,,,,,,
2018-04-25,,1875.0,,,,,,,,,,,
2018-04-26,,1606.0,,,,,,,,,,,
2018-04-27,,1680.0,,,,,,,,,,,
2018-04-28,,1657.0,,,,,,,,,,,
2018-04-30,,1462.0,,,,,,,,,,,
2018-05-02,,1594.0,,,,,,,,,,,
2018-05-03,,1759.0,,,,,,,,,,,
2018-05-04,,1630.0,,,,,,,,,,,
2018-05-07,,1750.0,,,,,,,,,,,
2018-05-08,,1800.0,,,,,,,,,,,
2018-05-10,,1505.0,,,,,,,,,,,
2018-05-11,,1257.0,,,,,,,,,,,
2018-05-14,,1121.0,,,,,,,,,,,
2018-05-15,,1250.0,,,,,,,,,,,
2018-05-16,,1324.0,,,,,,,,,,,
2018-05-17,,1411.0,,,,,,,,,,,
2018-05-18,,1492.0,,,,,,,,,,,
2018-05-21,,1403.0,,,,,,,,,,,
2018-05-22,,1442.0,,,,,,,,,,,
2018-05-23,,1511.0,,,,,,,,,,,
2018-05-24,,1612.0,,,,,,,,,,,
2018-05-25,,1748.0,,,,,,,,,,,
2018-05-28,,1652.0,,,,,,,,,,,
2018-05-29,,1687.0,,,,,,,,,,,
2018-05-30,,1823.0,,,,,,,,,,,
2018-05-31,,1729.0,,,,,,,,,,,
2018-06-01,,1661.0,,,,,,,,,,,
2018-06-04,,1761.0,,,,,,,,,,,
2018-06-05,,1490.0,,,,,,,,,,,
2018-06-06,,1470.0,,,,,,,,,,,
2018-06-07,,1454.0,,,,,,,,,,,
2018-06-08,,1709.0,,,,,,,,,,,
2018-06-09,,1929.0,,,,,,,,,,,
2018-06-11,,1919.0,,,,,,,,,,,
2018-06-13,,1920.0,,,,,,,,,,,
2018-06-14,,2127.0,,,,,,,,,,,
2018-06-15,,2215.0,,,,,,,,,,,
2018-06-18,,2336.0,,,,,,,,,,,
2018-06-19,,2399.0,,,,,,,,,,,
2018-06-20,,2281.0,,,,,,,,,,,
2018-06-21,,2523.0,,,,,,,,,,,
2018-06-22,,2333.0,,,,,,,,,,,
2018-06-25,,2305.0,,,,,,,,,,,
2018-06-26,,2240.0,,,,,,,,,,,
2018-06-27,,2138.0,,,,,,,,,,,
2018-06-28,,2176.0,,,,,,,,,,,
2018-06-29,,2075.0,,,,,,,,,,,
2018-07-02,,1704.0,,,,,,,,,,,
2018-07-03,,1918.0,,,,,,,,,,,
