date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-29,,166,,,,,,,,,,,
2018-08-30,,201,,,,,,,,,,,
2018-08-31,,256,,,,,,,,,,,
2018-09-03,,230,,,,,,,,,,,
2018-09-04,,198,,,,,,,,,,,
2018-09-05,,191,,,,,,,,,,,
2018-09-06,,182,,,,,,,,,,,
2018-09-07,,167,,,,,,,,,,,
2018-09-10,,192,,,,,,,,,,,
2018-09-11,,148,,,,,,,,,,,
2018-09-12,,154,,,,,,,,,,,
2018-09-13,,17,,,,,,,,,,,
2018-09-14,,4,,,,,,,,,,,
2018-09-17,,39,,,,,,,,,,,
2018-09-18,,43,,,,,,,,,,,
2018-09-19,,10,,,,,,,,,,,
2018-09-20,,15,,,,,,,,,,,
2018-09-21,,16,,,,,,,,,,,
2018-09-24,,2,,,,,,,,,,,
2018-09-25,,7,,,,,,,,,,,
2018-09-26,,6,,,,,,,,,,,
2018-09-27,,57,,,,,,,,,,,
2018-09-28,,33,,,,,,,,,,,
2018-10-01,,38,,,,,,,,,,,
2018-10-02,,54,,,,,,,,,,,
2018-10-03,,79,,,,,,,,,,,
2018-10-04,,94,,,,,,,,,,,
2018-10-05,,113,,,,,,,,,,,
2018-10-08,,314,,,,,,,,,,,
2018-10-09,,359,,,,,,,,,,,
2018-10-10,,266,,,,,,,,,,,
2018-10-11,,517,,,,,,,,,,,
2018-10-12,,654,,,,,,,,,,,
2018-10-15,,513,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,4,,,,,,,,,,,
2018-10-22,,8,,,,,,,,,,,
2018-10-23,,7,,,,,,,,,,,
2018-10-24,,8,,,,,,,,,,,
2018-10-25,,136,,,,,,,,,,,
2018-10-26,,19,,,,,,,,,,,
2018-10-29,,18,,,,,,,,,,,
2018-10-30,,18,,,,,,,,,,,
2018-10-31,,1,,,,,,,,,,,
2018-11-01,,33,,,,,,,,,,,
2018-11-02,,66,,,,,,,,,,,
2018-11-06,,19,,,,,,,,,,,
2018-11-07,,13,,,,,,,,,,,
2018-11-08,,26,,,,,,,,,,,
2018-11-09,,9,,,,,,,,,,,
2018-11-12,,5,,,,,,,,,,,
2018-11-13,,1,,,,,,,,,,,
2018-11-14,,1,,,,,,,,,,,
2018-11-15,,13,,,,,,,,,,,
2018-11-16,,17,,,,,,,,,,,
2018-11-19,,52,,,,,,,,,,,
2018-11-20,,51,,,,,,,,,,,
2018-11-21,,34,,,,,,,,,,,
2018-11-22,,39,,,,,,,,,,,
2018-11-23,,44,,,,,,,,,,,
2018-11-26,,68,,,,,,,,,,,
2018-11-28,,213,,,,,,,,,,,
2018-11-29,,117,,,,,,,,,,,
2018-11-30,,18,,,,,,,,,,,
2018-12-03,,54,,,,,,,,,,,
2018-12-04,,60,,,,,,,,,,,
2018-12-05,,63,,,,,,,,,,,
2018-12-06,,68,,,,,,,,,,,
2018-12-07,,47,,,,,,,,,,,
2018-12-10,,74,,,,,,,,,,,
2018-12-11,,32,,,,,,,,,,,
2018-12-12,,42,,,,,,,,,,,
2018-12-13,,30,,,,,,,,,,,
2018-12-14,,30,,,,,,,,,,,
2018-12-17,,99,,,,,,,,,,,
2018-12-18,,56,,,,,,,,,,,
2018-12-19,,61,,,,,,,,,,,
2018-12-20,,61,,,,,,,,,,,
2018-12-21,,56,,,,,,,,,,,
2018-12-24,,60,,,,,,,,,,,
2018-12-25,,40,,,,,,,,,,,
2018-12-28,,25,,,,,,,,,,,
2018-12-29,,81,,,,,,,,,,,
2019-01-03,,63,,,,,,,,,,,
2019-01-04,,70,,,,,,,,,,,
2019-01-08,,139,,,,,,,,,,,
2019-01-09,,115,,,,,,,,,,,
2019-01-10,,91,,,,,,,,,,,
2019-01-11,,90,,,,,,,,,,,
2019-01-14,,89,,,,,,,,,,,
2019-01-15,,179,,,,,,,,,,,
2019-01-16,,82,,,,,,,,,,,
2019-01-17,,123,,,,,,,,,,,
2019-01-18,,142,,,,,,,,,,,
2019-01-21,,23,,,,,,,,,,,
2019-01-22,,36,,,,,,,,,,,
2019-01-23,,41,,,,,,,,,,,
2019-01-24,,45,,,,,,,,,,,
2019-01-25,,43,,,,,,,,,,,
2019-01-28,,47,,,,,,,,,,,
2019-01-29,,61,,,,,,,,,,,
2019-01-30,,53,,,,,,,,,,,
2019-01-31,,47,,,,,,,,,,,
2019-02-01,,66,,,,,,,,,,,
2019-02-04,,63,,,,,,,,,,,
2019-02-05,,69,,,,,,,,,,,
2019-02-06,,50,,,,,,,,,,,
2019-02-07,,40,,,,,,,,,,,
2019-02-08,,42,,,,,,,,,,,
2019-02-11,,40,,,,,,,,,,,
2019-02-12,,48,,,,,,,,,,,
2019-02-13,,43,,,,,,,,,,,
2019-02-14,,40,,,,,,,,,,,
2019-02-15,,43,,,,,,,,,,,
2019-02-18,,35,,,,,,,,,,,
2019-02-19,,35,,,,,,,,,,,
2019-02-20,,41,,,,,,,,,,,
2019-02-21,,24,,,,,,,,,,,
2019-02-22,,44,,,,,,,,,,,
2019-02-25,,38,,,,,,,,,,,
2019-02-26,,40,,,,,,,,,,,
2019-02-27,,34,,,,,,,,,,,
2019-02-28,,37,,,,,,,,,,,
2019-03-01,,39,,,,,,,,,,,
2019-03-04,,51,,,,,,,,,,,
2019-03-05,,48,,,,,,,,,,,
