date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,596,,,,,,,,,,,
2018-03-06,,533,,,,,,,,,,,
2018-03-07,,469,,,,,,,,,,,
2018-03-09,,508,,,,,,,,,,,
2018-03-12,,581,,,,,,,,,,,
2018-03-13,,705,,,,,,,,,,,
2018-03-14,,652,,,,,,,,,,,
2018-03-15,,555,,,,,,,,,,,
2018-03-16,,637,,,,,,,,,,,
2018-03-19,,659,,,,,,,,,,,
2018-03-20,,746,,,,,,,,,,,
2018-03-21,,559,,,,,,,,,,,
2018-03-22,,443,,,,,,,,,,,
2018-03-23,,500,,,,,,,,,,,
2018-03-26,,399,,,,,,,,,,,
2018-03-27,,466,,,,,,,,,,,
2018-03-28,,455,,,,,,,,,,,
2018-03-29,,479,,,,,,,,,,,
2018-03-30,,513,,,,,,,,,,,
2018-04-02,,432,,,,,,,,,,,
2018-04-03,,360,,,,,,,,,,,
2018-04-04,,388,,,,,,,,,,,
2018-04-05,,388,,,,,,,,,,,
2018-04-06,,417,,,,,,,,,,,
2018-04-09,,214,,,,,,,,,,,
2018-04-10,,538,,,,,,,,,,,
2018-04-11,,924,,,,,,,,,,,
2018-04-12,,853,,,,,,,,,,,
2018-04-13,,795,,,,,,,,,,,
2018-04-16,,588,,,,,,,,,,,
2018-04-17,,581,,,,,,,,,,,
2018-04-18,,646,,,,,,,,,,,
2018-04-19,,512,,,,,,,,,,,
2018-04-20,,575,,,,,,,,,,,
2018-04-23,,544,,,,,,,,,,,
2018-04-24,,502,,,,,,,,,,,
2018-04-25,,440,,,,,,,,,,,
2018-04-26,,540,,,,,,,,,,,
2018-04-27,,454,,,,,,,,,,,
2018-04-28,,479,,,,,,,,,,,
2018-04-30,,565,,,,,,,,,,,
2018-05-02,,497,,,,,,,,,,,
2018-05-03,,442,,,,,,,,,,,
2018-05-04,,439,,,,,,,,,,,
2018-05-07,,539,,,,,,,,,,,
2018-05-08,,648,,,,,,,,,,,
2018-05-10,,554,,,,,,,,,,,
2018-05-11,,659,,,,,,,,,,,
2018-05-14,,661,,,,,,,,,,,
2018-05-15,,609,,,,,,,,,,,
2018-05-16,,557,,,,,,,,,,,
2018-05-17,,507,,,,,,,,,,,
2018-05-18,,446,,,,,,,,,,,
2018-05-21,,457,,,,,,,,,,,
2018-05-22,,532,,,,,,,,,,,
2018-05-23,,498,,,,,,,,,,,
2018-05-24,,505,,,,,,,,,,,
2018-05-25,,691,,,,,,,,,,,
2018-05-28,,566,,,,,,,,,,,
2018-05-29,,428,,,,,,,,,,,
2018-05-30,,503,,,,,,,,,,,
2018-05-31,,422,,,,,,,,,,,
2018-06-01,,458,,,,,,,,,,,
2018-06-04,,679,,,,,,,,,,,
2018-06-05,,307,,,,,,,,,,,
2018-06-06,,359,,,,,,,,,,,
2018-06-07,,375,,,,,,,,,,,
2018-06-08,,321,,,,,,,,,,,
2018-06-09,,615,,,,,,,,,,,
2018-06-11,,442,,,,,,,,,,,
2018-06-13,,302,,,,,,,,,,,
2018-06-14,,257,,,,,,,,,,,
2018-06-15,,163,,,,,,,,,,,
2018-06-18,,210,,,,,,,,,,,
2018-06-19,,163,,,,,,,,,,,
2018-06-20,,154,,,,,,,,,,,
2018-06-21,,150,,,,,,,,,,,
2018-06-22,,178,,,,,,,,,,,
2018-06-25,,151,,,,,,,,,,,
2018-06-26,,204,,,,,,,,,,,
2018-06-27,,201,,,,,,,,,,,
2018-06-28,,185,,,,,,,,,,,
2018-06-29,,223,,,,,,,,,,,
2018-07-02,,219,,,,,,,,,,,
2018-07-03,,263,,,,,,,,,,,
2018-07-04,,229,,,,,,,,,,,
2018-07-05,,285,,,,,,,,,,,
2018-07-06,,306,,,,,,,,,,,
2018-07-09,,359,,,,,,,,,,,
2018-07-10,,366,,,,,,,,,,,
2018-07-11,,321,,,,,,,,,,,
2018-07-12,,276,,,,,,,,,,,
2018-07-13,,320,,,,,,,,,,,
2018-07-16,,318,,,,,,,,,,,
2018-07-17,,283,,,,,,,,,,,
2018-07-18,,221,,,,,,,,,,,
2018-07-19,,172,,,,,,,,,,,
2018-07-20,,180,,,,,,,,,,,
2018-07-23,,182,,,,,,,,,,,
2018-07-24,,219,,,,,,,,,,,
2018-07-25,,204,,,,,,,,,,,
2018-07-26,,205,,,,,,,,,,,
2018-07-27,,157,,,,,,,,,,,
2018-07-30,,177,,,,,,,,,,,
2018-07-31,,290,,,,,,,,,,,
2018-08-01,,270,,,,,,,,,,,
2018-08-02,,189,,,,,,,,,,,
2018-08-03,,250,,,,,,,,,,,
2018-08-06,190.0,225,190.0,190.0,190.0,190.0,,3.0,1.0,44250.0,3.0,88500.0,6.0
2018-08-07,,283,,,,,,,,,,88500.0,6.0
2018-08-08,,349,,,,,,,,,,88500.0,6.0
2018-08-09,,339,,,,,,,,,,88500.0,6.0
2018-08-10,,348,,,,,,,,,,88500.0,6.0
2018-08-13,343.0,266,343.0,343.0,343.0,343.0,,1.0,1.0,14750.0,1.0,118000.0,8.0
2018-08-14,363.0,212,363.0,363.0,363.0,363.0,5.83,1.0,1.0,14750.0,1.0,147500.0,10.0
2018-08-15,200.0,185,200.0,200.0,200.0,200.0,-44.9,1.0,1.0,14750.0,1.0,177000.0,12.0
2018-08-16,,149,,,,,,,,,,177000.0,12.0
2018-08-17,,153,,,,,,,,,,177000.0,12.0
2018-08-20,,126,,,,,,,,,,177000.0,12.0
