date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,54.0,,,,,,,,,,,
2021-05-28,,54.0,,,,,,,,,,,
2021-05-31,,55.0,,,,,,,,,,,
2021-06-01,,52.0,,,,,,,,,,,
2021-06-02,,47.0,,,,,,,,,,,
2021-06-03,,105.0,,,,,,,,,,,
2021-06-04,,315.0,,,,,,,,,,,
2021-06-07,,296.0,,,,,,,,,,,
2021-06-08,,354.0,,,,,,,,,,,
2021-06-09,,308.0,,,,,,,,,,,
2021-06-10,,218.0,,,,,,,,,,,
2021-06-11,,200.0,,,,,,,,,,,
2021-06-14,,189.0,,,,,,,,,,,
2021-06-15,,140.0,,,,,,,,,,,
2021-06-16,,140.0,,,,,,,,,,,
2021-06-17,,314.0,,,,,,,,,,,
2021-06-18,,417.0,,,,,,,,,,,
2021-06-21,,271.0,,,,,,,,,,,
2021-06-22,,302.0,,,,,,,,,,,
2021-06-23,,304.0,,,,,,,,,,,
2021-06-24,,281.0,,,,,,,,,,,
2021-06-25,,208.0,,,,,,,,,,,
2021-06-28,,303.0,,,,,,,,,,,
2021-06-29,,271.0,,,,,,,,,,,
2021-06-30,,297.0,,,,,,,,,,,
2021-07-01,,215.0,,,,,,,,,,,
2021-07-02,,322.0,,,,,,,,,,,
2021-07-05,,406.0,,,,,,,,,,,
2021-07-06,,503.0,,,,,,,,,,,
2021-07-07,,496.0,,,,,,,,,,,
2021-07-08,,375.0,,,,,,,,,,,
2021-07-09,,554.0,,,,,,,,,,,
2021-07-12,,576.0,,,,,,,,,,,
2021-07-13,,455.0,,,,,,,,,,,
2021-07-14,,475.0,,,,,,,1.0,5467500.0,162.0,10935000.0,324.0
2021-07-15,,326.0,,,,,,,,,,10935000.0,324.0
2021-07-16,,292.0,,,,,,,,,,10935000.0,324.0
2021-07-19,,114.0,,,,,,,,,,10935000.0,324.0
2021-07-20,,140.0,,,,,,,,,,10935000.0,324.0
2021-07-21,,191.0,,,,,,,,,,10935000.0,324.0
2021-07-22,,217.0,,,,,,,,,,10935000.0,324.0
2021-07-23,,170.0,,,,,,,,,,10935000.0,324.0
2021-07-26,,139.0,,,,,,,,,,10935000.0,324.0
2021-07-27,,129.0,,,,,,,,,,10935000.0,324.0
2021-07-28,,154.0,,,,,,,,,,10935000.0,324.0
2021-07-29,,204.0,,,,,,,,,,10935000.0,324.0
2021-07-30,,190.0,,,,,,,,,,10935000.0,324.0
2021-08-02,,225.0,,,,,,,,,,10935000.0,324.0
2021-08-03,,336.0,,,,,,,,,,10935000.0,324.0
2021-08-04,,410.0,,,,,,,,,,10935000.0,324.0
2021-08-05,,417.0,,,,,,,,,,10935000.0,324.0
2021-08-06,,229.0,,,,,,,,,,10935000.0,324.0
2021-08-09,,267.0,,,,,,,,,,10935000.0,324.0
2021-08-10,370.0,386.0,370.0,370.0,370.0,370.0,,10.0,1.0,337500.0,10.0,11610000.0,344.0
2021-08-11,350.0,399.0,350.0,350.0,350.0,350.0,-5.4,10.0,1.0,337500.0,10.0,12285000.0,364.0
2021-08-12,,529.0,,,,,,,,,,12285000.0,364.0
2021-08-13,505.0,282.0,525.0,525.0,500.0,500.0,,50.0,3.0,2193750.0,65.0,16672500.0,494.0
2021-08-16,,397.0,,,,,,,,,,16672500.0,494.0
2021-08-17,,415.0,,,,,,,,,,16672500.0,494.0
2021-08-18,,396.0,,,,,,,,,,16672500.0,494.0
2021-08-19,,389.0,,,,,,,,,,16672500.0,494.0
2021-08-20,427.0,387.0,435.0,435.0,415.0,415.0,,50.0,7.0,14242500.0,422.0,45157500.0,1338.0
2021-08-23,,406.0,,,,,,,,,,45157500.0,1338.0
2021-08-24,,435.0,,,,,,,,,,45157500.0,1338.0
2021-08-25,,333.0,,,,,,,2.0,13702500.0,406.0,53392500.0,1582.0
2021-08-26,,438.0,,,,,,,,,,53392500.0,1582.0
2021-08-27,,420.0,,,,,,,4.0,16335000.0,484.0,77827500.0,2306.0
2021-08-30,,477.0,,,,,,,,,,77827500.0,2306.0
2021-08-31,,557.0,,,,,,,,,,77827500.0,2306.0
2021-09-01,,751.0,,,,,,,,,,77827500.0,2306.0
2021-09-02,,758.0,,,,,,,,,,77827500.0,2306.0
2021-09-03,,1060.0,,,,,,,,,,77827500.0,2306.0
2021-09-06,,1316.0,,,,,,,,,,77827500.0,2306.0
2021-09-07,,1656.0,,,,,,,,,,77827500.0,2306.0
2021-09-08,,1470.0,,,,,,,,,,77827500.0,2306.0
2021-09-09,,1436.0,,,,,,,,,,77827500.0,2306.0
2021-09-10,,1526.0,,,,,,,,,,77827500.0,2306.0
2021-09-13,,1664.0,,,,,,,1.0,2565000.0,76.0,82957500.0,2458.0
2021-09-14,,1984.0,,,,,,,,,,82957500.0,2458.0
2021-09-15,,2445.0,,,,,,,,,,82957500.0,2458.0
2021-09-16,,2079.0,,,,,,,,,,82957500.0,2458.0
2021-09-17,,1826.0,,,,,,,2.0,270000.0,8.0,82957500.0,2458.0
2021-09-20,,1325.0,,,,,,,,,,82957500.0,2458.0
2021-09-21,,1803.0,,,,,,,4.0,24738750.0,733.0,94905000.0,2812.0
2021-09-22,,2050.0,,,,,,,,,,94905000.0,2812.0
2021-09-23,,2175.0,,,,,,,,,,94905000.0,2812.0
2021-09-24,,2307.0,,,,,,,,,,94905000.0,2812.0
2021-09-27,,2569.0,,,,,,,,,,94905000.0,2812.0
2021-09-28,3094.0,3086.0,2930.0,3330.0,2930.0,3330.0,,5.0,20.0,3375000.0,100.0,94230000.0,2792.0
2021-09-29,,3245.0,,,,,,,,,,94230000.0,2792.0
2021-09-30,3547.0,3561.0,3495.0,3595.0,3495.0,3595.0,,5.0,6.0,1012500.0,30.0,94230000.0,2792.0
2021-10-01,,3424.0,,,,,,,,,,94230000.0,2792.0
2021-10-04,4162.0,4307.0,4095.0,4195.0,4095.0,4195.0,,23.0,6.0,1687500.0,50.0,93555000.0,2772.0
2021-10-05,4677.0,5754.0,4595.0,4735.0,4595.0,4735.0,12.87,10.0,8.0,843750.0,25.0,93555000.0,2772.0
2021-10-06,5895.0,4897.0,5895.0,5895.0,5895.0,5895.0,24.5,4.0,2.0,168750.0,5.0,93555000.0,2772.0
2021-10-07,,4412.0,,,,,,,,,,93555000.0,2772.0
2021-10-08,,4095.0,,,,,,,,,,93555000.0,2772.0
2021-10-11,,4316.0,,,,,,,,,,93555000.0,2772.0
2021-10-12,,3885.0,,,,,,,,,,93555000.0,2772.0
2021-10-13,,3245.0,,,,,,,,,,93555000.0,2772.0
2021-10-14,,3966.0,,,,,,,,,,93555000.0,2772.0
2021-10-15,,4180.0,,,,,,,,,,93555000.0,2772.0
2021-10-18,,3818.0,,,,,,,,,,93555000.0,2772.0
2021-10-19,,4055.0,,,,,,,,,,93555000.0,2772.0
2021-10-20,,4134.0,,,,,,,,,,93555000.0,2772.0
2021-10-21,,3589.0,,,,,,,,,,93555000.0,2772.0
2021-10-22,,3215.0,,,,,,,,,,93555000.0,2772.0
2021-10-25,,3649.0,,,,,,,,,,93555000.0,2772.0
2021-10-26,,3790.0,,,,,,,,,,93555000.0,2772.0
2021-10-27,,3649.0,,,,,,,,,,93555000.0,2772.0
2021-10-28,,2667.0,,,,,,,,,,93555000.0,2772.0
2021-10-29,,2365.0,,,,,,,,,,93555000.0,2772.0
2021-11-01,,2933.0,,,,,,,,,,93555000.0,2772.0
