date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2084.0,,,,,,,,,,,
2020-03-13,,2193.0,,,,,,,,,,,
2020-03-16,,2281.0,,,,,,,,,,,
2020-03-17,,2271.0,,,,,,,,,,,
2020-03-18,,2534.0,,,,,,,,,,,
2020-03-19,,2476.0,,,,,,,,,,,
2020-03-20,,2534.0,,,,,,,,,,,
2020-03-23,,2824.0,,,,,,,,,,,
2020-03-24,,2058.0,,,,,,,,,,,
2020-03-25,,1722.0,,,,,,,,,,,
2020-03-26,,1653.0,,,,,,,,,,,
2020-03-27,,1936.0,,,,,,,,,,,
2020-03-30,,1879.0,,,,,,,,,,,
2020-03-31,,1647.0,,,,,,,,,,,
2020-04-01,,1663.0,,,,,,,,,,,
2020-04-02,,1527.0,,,,,,,,,,,
2020-04-03,,1290.0,,,,,,,,,,,
2020-04-06,,1290.0,,,,,,,,,,,
2020-04-07,,1262.0,,,,,,,,,,,
2020-04-08,,1124.0,,,,,,,,,,,
2020-04-09,,1010.0,,,,,,,,,,,
2020-04-10,,1064.0,,,,,,,,,,,
2020-04-13,,1099.0,,,,,,,,,,,
2020-04-14,,1014.0,,,,,,,,,,,
2020-04-15,,1336.0,,,,,,,,,,,
2020-04-16,,1235.0,,,,,,,,,,,
2020-04-17,,1217.0,,,,,,,,,,,
2020-04-20,,1306.0,,,,,,,,,,,
2020-04-21,,1326.0,,,,,,,,,,,
2020-04-22,,915.0,,,,,,,,,,,
2020-04-23,,739.0,,,,,,,,,,,
2020-04-24,,870.0,,,,,,,,,,,
2020-04-27,,813.0,,,,,,,,,,,
2020-04-28,,788.0,,,,,,,,,,,
2020-04-29,,640.0,,,,,,,,,,,
2020-04-30,,729.0,,,,,,,,,,,
2020-05-04,,804.0,,,,,,,,,,,
2020-05-05,,633.0,,,,,,,,,,,
2020-05-06,,724.0,,,,,,,,,,,
2020-05-07,,728.0,,,,,,,,,,,
2020-05-08,,719.0,,,,,,,,,,,
2020-05-12,,628.0,,,,,,,,,,,
2020-05-13,,656.0,,,,,,,,,,,
2020-05-14,,776.0,,,,,,,,,,,
2020-05-15,,318.0,,,,,,,,,,,
2020-05-18,,541.0,,,,,,,,,,,
2020-05-19,,577.0,,,,,,,,,,,
2020-05-20,,862.0,,,,,,,,,,,
2020-05-21,,1020.0,,,,,,,,,,,
2020-05-22,,1043.0,,,,,,,,,,,
2020-05-25,,959.0,,,,,,,,,,,
2020-05-26,,854.0,,,,,,,,,,,
2020-05-27,450.0,565.0,450.0,450.0,450.0,450.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2020-05-28,,501.0,,,,,,,,,,32000.0,2.0
2020-05-29,,436.0,,,,,,,,,,32000.0,2.0
2020-06-01,,558.0,,,,,,,,,,32000.0,2.0
