date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2255,,,,,,,,,,,
2019-06-11,,2006,,,,,,,,,,,
2019-06-13,,2399,,,,,,,,,,,
2019-06-14,,1827,,,,,,,,,,,
2019-06-17,,2002,,,,,,,,,,,
2019-06-18,,2020,,,,,,,,,,,
2019-06-19,,2089,,,,,,,,,,,
2019-06-20,,2067,,,,,,,,,,,
2019-06-21,,2132,,,,,,,,,,,
2019-06-24,,2334,,,,,,,,,,,
2019-06-25,,3826,,,,,,,,,,,
2019-06-26,,3832,,,,,,,,,,,
2019-06-27,,3800,,,,,,,,,,,
2019-06-28,,3754,,,,,,,,,,,
2019-07-01,,3754,,,,,,,,,,,
2019-07-02,,3733,,,,,,,,,,,
2019-07-03,,4169,,,,,,,,,,,
2019-07-04,,4477,,,,,,,,,,,
2019-07-05,,4326,,,,,,,,,,,
2019-07-08,,3803,,,,,,,,,,,
2019-07-09,,3831,,,,,,,,,,,
2019-07-10,,3572,,,,,,,,,,,
2019-07-11,,3444,,,,,,,,,,,
2019-07-12,,2897,,,,,,,,,,,
2019-07-15,,2917,,,,,,,,,,,
2019-07-16,,2478,,,,,,,,,,,
2019-07-17,,2320,,,,,,,,,,,
2019-07-18,,2209,,,,,,,,,,,
2019-07-19,,2255,,,,,,,,,,,
2019-07-22,,2516,,,,,,,,,,,
2019-07-23,,2534,,,,,,,,,,,
2019-07-24,,2219,,,,,,,,,,,
2019-07-25,,2862,,,,,,,,,,,
2019-07-26,,3502,,,,,,,,,,,
2019-07-29,,3685,,,,,,,,,,,
2019-07-30,,3636,,,,,,,,,,,
2019-07-31,,3822,,,,,,,,,,,
2019-08-01,,3584,,,,,,,,,,,
2019-08-02,,3192,,,,,,,,,,,
2019-08-05,,3036,,,,,,,,,,,
2019-08-06,,3145,,,,,,,,,,,
2019-08-07,,3419,,,,,,,,,,,
2019-08-08,,3506,,,,,,,,,,,
2019-08-09,,3433,,,,,,,,,,,
2019-08-12,,3347,,,,,,,,,,,
2019-08-13,,3249,,,,,,,,,,,
2019-08-14,,3125,,,,,,,,,,,
2019-08-15,,3395,,,,,,,,,,,
2019-08-16,,3118,,,,,,,,,,,
2019-08-19,,3286,,,,,,,,,,,
2019-08-20,,3440,,,,,,,,,,,
2019-08-21,,3489,,,,,,,,,,,
2019-08-22,,3513,,,,,,,,,,,
2019-08-23,,3300,,,,,,,,,,,
2019-08-26,,3327,,,,,,,,,,,
2019-08-27,,3147,,,,,,,,,,,
2019-08-28,,3293,,,,,,,,,,,
2019-08-29,,3731,,,,,,,,,,,
2019-08-30,,3593,,,,,,,,,,,
2019-09-02,,3742,,,,,,,,,,,
2019-09-03,,3640,,,,,,,,,,,
2019-09-04,,3571,,,,,,,,,,,
2019-09-05,,4088,,,,,,,,,,,
2019-09-06,,3725,,,,,,,,,,,
2019-09-09,,3739,,,,,,,,,,,
2019-09-10,,3642,,,,,,,,,,,
2019-09-11,,3758,,,,,,,,,,,
2019-09-12,,3649,,,,,,,,,,,
2019-09-13,,3455,,,,,,,,,,,
2019-09-16,,3840,,,,,,,,,,,
2019-09-17,,3567,,,,,,,,,,,
2019-09-18,,3255,,,,,,,,,,,
2019-09-19,,3183,,,,,,,,,,,
2019-09-20,,2942,,,,,,,,,,,
2019-09-23,,2927,,,,,,,,,,,
2019-09-24,,2762,,,,,,,,,,,
2019-09-25,,2772,,,,,,,,,,,
2019-09-26,,2837,,,,,,,,,,,
2019-09-27,,2776,,,,,,,,,,,
2019-09-30,,2522,,,,,,,,,,,
2019-10-01,,2594,,,,,,,,,,,
2019-10-02,,2341,,,,,,,,,,,
2019-10-03,,2243,,,,,,,,,,,
2019-10-04,,2089,,,,,,,,,,,
2019-10-07,,2228,,,,,,,,,,,
2019-10-08,,2271,,,,,,,,,,,
2019-10-09,,2266,,,,,,,,,,,
2019-10-10,,2320,,,,,,,,,,,
2019-10-11,,2488,,,,,,,,,,,
2019-10-14,,2373,,,,,,,,,,,
2019-10-15,,2386,,,,,,,,,,,
2019-10-16,,2528,,,,,,,,,,,
2019-10-17,,2556,,,,,,,,,,,
2019-10-18,,2541,,,,,,,,,,,
2019-10-21,,2560,,,,,,,,,,,
2019-10-22,,3052,,,,,,,,,,,
2019-10-23,,3091,,,,,,,,,,,
2019-10-24,,3662,,,,,,,,,,,
2019-10-25,,3963,,,,,,,,,,,
2019-10-28,,3698,,,,,,,,,,,
2019-10-29,,4393,,,,,,,,,,,
2019-10-30,,5190,,,,,,,,,,,
2019-10-31,,4935,,,,,,,,,,,
2019-11-01,,5436,,,,,,,,,,,
2019-11-05,,5317,,,,,,,,,,,
2019-11-06,,5627,,,,,,,,,,,
2019-11-07,,6095,,,,,,,,,,,
2019-11-08,,5658,,,,,,,,,,,
2019-11-11,,5221,,,,,,,,,,,
2019-11-12,,4875,,,,,,,,,,,
2019-11-13,,4450,,,,,,,,,,,
2019-11-14,,4084,,,,,,,,,,,
2019-11-15,,3940,,,,,,,,,,,
2019-11-18,,3706,,,,,,,,,,,
2019-11-19,,3736,,,,,,,,,,,
2019-11-20,,3676,,,,,,,,,,,
2019-11-21,,4451,,,,,,,,,,,
2019-11-22,,4428,,,,,,,,,,,
2019-11-25,,4739,,,,,,,,,,,
2019-11-26,,4459,,,,,,,,,,,
2019-11-27,,4538,,,,,,,,,,,
2019-11-28,,4511,,,,,,,,,,,
2019-11-29,,4791,,,,,,,,,,,
2019-12-02,,4582,,,,,,,,,,,
2019-12-03,,3931,,,,,,,,,,,
2019-12-04,,4026,,,,,,,,,,,
2019-12-05,,3746,,,,,,,,,,,
2019-12-06,,3850,,,,,,,,,,,
2019-12-09,,3906,,,,,,,,,,,
2019-12-10,,3739,,,,,,,,,,,
2019-12-11,,3794,,,,,,,,,,,
2019-12-12,,4067,,,,,,,,,,,
2019-12-13,,3959,,,,,,,,,,,
2019-12-16,,4067,,,,,,,,,,,
2019-12-17,,4138,,,,,,,,,,,
2019-12-18,,4059,,,,,,,,,,,
2019-12-19,,3998,,,,,,,,,,,
2019-12-20,,4526,,,,,,,,,,,
2019-12-23,,4339,,,,,,,,,,,
2019-12-24,,4394,,,,,,,,,,,
2019-12-25,,4204,,,,,,,,,,,
2019-12-26,,4222,,,,,,,,,,,
2019-12-27,,4570,,,,,,,,,,,
2019-12-30,,4436,,,,,,,,,,,
2020-01-03,,4609,,,,,,,,,,,
2020-01-06,,4318,,,,,,,,,,,
2020-01-08,,4265,,,,,,,,,,,
2020-01-09,,4184,,,,,,,,,,,
2020-01-10,,3832,,,,,,,,,,,
2020-01-13,,3792,,,,,,,,,,,
2020-01-14,,3687,,,,,,,,,,,
2020-01-15,,3754,,,,,,,,,,,
2020-01-16,,4039,,,,,,,,,,,
2020-01-17,,4139,,,,,,,,,,,
2020-01-20,,3995,,,,,,,,,,,
2020-01-21,,3879,,,,,,,,,,,
2020-01-22,,3458,,,,,,,,,,,
2020-01-23,,2567,,,,,,,,,,,
2020-01-24,,2439,,,,,,,,,,,
2020-01-27,,1875,,,,,,,,,,,
2020-01-28,,2198,,,,,,,,,,,
2020-01-29,,1929,,,,,,,,,,,
2020-01-30,,1880,,,,,,,,,,,
2020-01-31,,1503,,,,,,,,,,,
2020-02-03,,1536,,,,,,,,,,,
2020-02-04,,1808,,,,,,,,,,,
2020-02-05,,1974,,,,,,,,,,,
2020-02-06,,1847,,,,,,,,,,,
2020-02-07,,1584,,,,,,,,,,,
2020-02-10,,1345,,,,,,,,,,,
2020-02-11,,2030,,,,,,,,,,,
2020-02-12,,2376,,,,,,,,,,,
2020-02-13,,1994,,,,,,,,,,,
2020-02-14,,1884,,,,,,,,,,,
2020-02-17,,1903,,,,,,,,,,,
2020-02-18,,1629,,,,,,,,,,,
2020-02-19,,1728,,,,,,,,,,,
2020-02-20,,1939,,,,,,,,,,,
2020-02-21,,1724,,,,,,,,,,,
2020-02-25,,1083,,,,,,,,,,,
2020-02-26,,1036,,,,,,,,,,,
2020-02-27,580.0,555,592.0,592.0,553.0,553.0,,1.0,4.0,108750.0,5.0,217500.0,10.0
2020-02-28,295.0,145,570.0,570.0,140.0,140.0,-74.68,1.0,5.0,304500.0,14.0,739500.0,34.0
2020-03-02,182.0,99,230.0,309.0,140.0,140.0,,10.0,8.0,587250.0,27.0,1566000.0,72.0
2020-03-03,147.0,132,147.0,147.0,147.0,147.0,5.0,1.0,1.0,21750.0,1.0,1566000.0,72.0
2020-03-04,95.0,91,95.0,95.0,95.0,95.0,-35.37,3.0,1.0,65250.0,3.0,1479000.0,68.0
2020-03-05,,65,,,,,,,,,,1479000.0,68.0
2020-03-06,,34,,,,,,,,,,1479000.0,68.0
2020-03-10,,7,,,,,,,,,,1479000.0,68.0
2020-03-11,,7,,,,,,,,,,1479000.0,68.0
2020-03-12,,6,,,,,,,,,,1479000.0,68.0
2020-03-13,,7,,,,,,,,,,1479000.0,68.0
2020-03-16,,2,,,,,,,,,,1479000.0,68.0
2020-03-17,4.0,3,4.0,4.0,4.0,4.0,,1.0,1.0,21750.0,1.0,1435500.0,66.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
