date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-11,,505,,,,,,,,,,,
2020-08-12,,490,,,,,,,,,,,
2020-08-13,,464,,,,,,,,,,,
2020-08-14,,491,,,,,,,,,,,
2020-08-17,501.0,586,501.0,501.0,501.0,501.0,,2.0,1.0,38500.0,2.0,77000.0,4.0
2020-08-18,,511,,,,,,,,,,77000.0,4.0
2020-08-19,522.0,579,500.0,544.0,500.0,544.0,,1.0,2.0,38500.0,2.0,154000.0,8.0
2020-08-20,,799,,,,,,,,,,154000.0,8.0
2020-08-21,845.0,912,780.0,910.0,780.0,910.0,,1.0,2.0,38500.0,2.0,154000.0,8.0
2020-08-24,,711,,,,,,,,,,154000.0,8.0
2020-08-25,,766,,,,,,,,,,154000.0,8.0
2020-08-26,,670,,,,,,,,,,154000.0,8.0
2020-08-27,986.0,925,986.0,986.0,986.0,986.0,,1.0,1.0,19250.0,1.0,154000.0,8.0
2020-08-28,,1021,,,,,,,,,,154000.0,8.0
2020-08-31,884.0,1164,884.0,884.0,884.0,884.0,,1.0,3.0,96250.0,5.0,346500.0,18.0
2020-09-01,1121.0,904,1121.0,1121.0,1121.0,1121.0,26.81,2.0,1.0,38500.0,2.0,269500.0,14.0
2020-09-02,,1074,,,,,,,,,,269500.0,14.0
2020-09-03,,1336,,,,,,,,,,269500.0,14.0
2020-09-04,,1424,,,,,,,,,,269500.0,14.0
2020-09-07,,1517,,,,,,,,,,269500.0,14.0
2020-09-08,,1940,,,,,,,,,,269500.0,14.0
2020-09-09,,1921,,,,,,,,,,269500.0,14.0
2020-09-10,,1814,,,,,,,,,,269500.0,14.0
2020-09-11,,1503,,,,,,,,,,269500.0,14.0
2020-09-14,,1492,,,,,,,,,,269500.0,14.0
2020-09-15,,977,,,,,,,,,,269500.0,14.0
2020-09-16,,880,,,,,,,,,,,
2020-09-17,,852,,,,,,,,,,,
