date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-05,,1179,,,,,,,,,,,
2018-04-06,,1150,,,,,,,,,,,
2018-04-09,,1808,,,,,,,,,,,
2018-04-10,,1327,,,,,,,,,,,
2018-04-11,,1119,,,,,,,,,,,
2018-04-12,,1026,,,,,,,,,,,
2018-04-13,,1153,,,,,,,,,,,
2018-04-16,,1198,,,,,,,,,,,
2018-04-17,,1225,,,,,,,,,,,
2018-04-18,,965,,,,,,,,,,,
2018-04-19,,1109,,,,,,,,,,,
2018-04-20,,949,,,,,,,,,,,
2018-04-23,,986,,,,,,,,,,,
2018-04-24,,1059,,,,,,,,,,,
2018-04-25,,1105,,,,,,,,,,,
2018-04-26,,935,,,,,,,,,,,
2018-04-27,,1051,,,,,,,,,,,
2018-04-28,,1045,,,,,,,,,,,
2018-04-30,,838,,,,,,,,,,,
2018-05-02,,897,,,,,,,,,,,
2018-05-03,,1054,,,,,,,,,,,
2018-05-04,,908,,,,,,,,,,,
2018-05-07,,914,,,,,,,,,,,
2018-05-08,,870,,,,,,,,,,,
2018-05-10,,698,,,,,,,,,,,
2018-05-11,550.0,510,550.0,550.0,550.0,550.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2018-05-14,,511,,,,,,,,,,30500.0,2.0
2018-05-15,,539,,,,,,,,,,30500.0,2.0
2018-05-16,,599,,,,,,,,,,30500.0,2.0
2018-05-17,,692,,,,,,,,,,30500.0,2.0
2018-05-18,,782,,,,,,,,,,30500.0,2.0
2018-05-21,,671,,,,,,,,,,30500.0,2.0
2018-05-22,,702,,,,,,,,,,30500.0,2.0
2018-05-23,,711,,,,,,,,,,30500.0,2.0
2018-05-24,,808,,,,,,,,,,30500.0,2.0
2018-05-25,,790,,,,,,,,,,30500.0,2.0
2018-05-28,,793,,,,,,,,,,30500.0,2.0
2018-05-29,,888,,,,,,,,,,30500.0,2.0
2018-05-30,,893,,,,,,,,,,30500.0,2.0
2018-05-31,,880,,,,,,,,,,30500.0,2.0
2018-06-01,,769,,,,,,,,,,30500.0,2.0
2018-06-04,,671,,,,,,,,,,30500.0,2.0
2018-06-05,,692,,,,,,,,,,30500.0,2.0
2018-06-06,,644,,,,,,,,,,30500.0,2.0
2018-06-07,,634,,,,,,,,,,30500.0,2.0
2018-06-08,,887,,,,,,,,,,30500.0,2.0
2018-06-09,,836,,,,,,,,,,30500.0,2.0
2018-06-11,,956,,,,,,,,,,30500.0,2.0
2018-06-13,,1090,,,,,,,,,,30500.0,2.0
2018-06-14,,1258,,,,,,,,,,30500.0,2.0
2018-06-15,,1459,,,,,,,,,,30500.0,2.0
2018-06-18,,1546,,,,,,,,,,30500.0,2.0
2018-06-19,,1652,,,,,,,,,,30500.0,2.0
2018-06-20,,1534,,,,,,,,,,,
2018-06-21,,1774,,,,,,,,,,,
